"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JAM00047772","1963-10","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","25.6",",S,16,+","","","","","","","","","22.49",",,,S","",""
"JAM00047772","1963-11","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","23.3",",S,07,+","","","","","","","","","17.49",",,,S","",""
"JAM00047772","1963-12","34.683","135.517","83.0","OSAKA, JA","","","17","5,S","3","5,S","0","5,S","","","","","0",",S","0",",S","0",",S","","","6.1","5,,S,10,+","18.9",",S,08,+","","","","","28.3","5,,,S","","","12.76",",,,S","",""
"JAM00047772","1964-01","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","17.2",",S,13,","","","","","","","","","10.62",",,,S","",""
"JAM00047772","1964-02","34.683","135.517","83.0","OSAKA, JA","","","20","5,S","6","5,S","1","5,S","","","","","0",",S","0",",S","0",",S","","","32.0","5,,S,09,","11.7",",S,10,","","","","","94.7","5,,,S","","","7.93",",,,S","",""
"JAM00047772","1964-03","34.683","135.517","83.0","OSAKA, JA","","","19","4,S","6","4,S","0","4,S","","","","","0","1,S","1","1,S","0","1,S","","","22.1","4,,S,20,+","22.8","1,S,31,","","","","","84.5","4,,,S","","","12.62","1,,,S","",""
"JAM00047772","1964-04","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","29.4",",S,22,","","","","","","","","","23.34",",,,S","",""
"JAM00047772","1964-05","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","30.0",",S,19,+","","","","","","","","","25.65",",,,S","",""
"JAM00047772","1964-06","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","30",",S","1",",S","","","","","32.8",",S,17,","","","","","","","","","27.35",",,,S","",""
"JAM00047772","1964-07","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","31",",S","26",",S","","","","","35.6",",S,31,","","","","","","","","","32.49",",,,S","",""
"JAM00047772","1964-08","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","31",",S","30",",S","","","","","37.2",",S,15,","","","","","","","","","34.56",",,,S","",""
"JAM00047772","1964-09","34.683","135.517","83.0","OSAKA, JA","","","18","5,S","7","5,S","1","5,S","","","","","0","1,S","27","1,S","11","1,S","","","25.9","5,,S,25,","33.9","1,S,20,+","","","","","106.0","5,,,S","","","29.70","1,,,S","",""
"JAM00047772","1964-10","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","30.0",",S,05,","","","","","","","","","23.12",",,,S","",""
"JAM00047772","1964-11","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","27.2",",S,01,","","","","","","","","","16.84",",,,S","",""
"JAM00047772","1964-12","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","16.1",",S,31,+","","","","","","","","","12.47",",,,S","",""
"JAM00047772","1973-01","34.683","135.517","83.0","OSAKA, JA","","","8","5,S","5","5,S","1","5,S","","","","","0","3,S","0","3,S","0","3,S","","","32.0","5,,S,18,","15.0","3,S,23,","","","","","89.4","5,,,S","","","10.07","3,,,S","",""
"JAM00047772","1973-02","34.683","135.517","83.0","OSAKA, JA","","","10","1,S","4","1,S","0","1,S","","","","","0","1,S","0","1,S","0","1,S","","","10.9","1,,S,17,","17.0","1,S,18,+","","","","","43.8","1,,,S","","","11.11","1,,,S","",""
"JAM00047772","1973-03","34.683","135.517","83.0","OSAKA, JA","","","4","1,S","0","1,S","0","1,S","","","","","0","1,S","1","1,S","0","1,S","","","2.0","1,,S,28,+","24.0","1,S,30,","","","","","5.0","1,,,S","","","12.47","1,,,S","",""
"JAM00047772","1973-04","34.683","135.517","83.0","OSAKA, JA","","","10","5,S","9","5,S","4","5,S","","","","","0","3,S","15","3,S","0","3,S","","","45.0","5,,S,17,","28.0","3,S,25,+","","","","","185.8","5,,,S","","","21.70","3,,,S","",""
"JAM00047772","1973-05","34.683","135.517","83.0","OSAKA, JA","","","8","1,S","6","1,S","2","1,S","","","","","0","1,S","23","1,S","0","1,S","","","71.9","1,,S,02,","28.0","1,S,27,+","","","","","140.2","1,,,S","","","23.37","1,,,S","",""
"JAM00047772","1973-06","34.683","135.517","83.0","OSAKA, JA","","","15",",S","7",",S","0",",S","","","","","0","2,S","26","2,S","1","2,S","","","24.9",",,S,19,","33.0","2,S,30,","","","","","83.3",",,,S","","","26.46","2,,,S","",""
"JAM00047772","1973-07","34.683","135.517","83.0","OSAKA, JA","","","3","1,S","3","1,S","0","1,S","","","","","0","1,S","30","1,S","23","1,S","","","14.0","1,,S,03,","36.0","1,S,21,","","","","","31.1","1,,,S","","","33.27","1,,,S","",""
"JAM00047772","1973-08","34.683","135.517","83.0","OSAKA, JA","","","8","1,S","6","1,S","0","1,S","","","","","0",",S","31",",S","20",",S","","","24.9","1,,S,15,","36.0",",S,13,+","","","","","79.0","1,,,S","","","33.10",",,,S","",""
"JAM00047772","1973-09","34.683","135.517","83.0","OSAKA, JA","","","12","1,S","9","1,S","1","1,S","","","","","0","3,S","26","3,S","2","3,S","","","47.0","1,,S,06,","34.0","3,S,01,","","","","","135.5","1,,,S","","","27.07","3,,,S","",""
"JAM00047772","1973-10","34.683","135.517","83.0","OSAKA, JA","","","13",",S","10",",S","2",",S","","","","","0","1,S","14","1,S","0","1,S","","","77.0",",,S,14,","28.0","1,S,02,","","","","","212.8",",,,S","","","22.17","1,,,S","",""
"JAM00047772","1973-11","34.683","135.517","83.0","OSAKA, JA","","","4","3,S","2","3,S","0","3,S","","","","","0","3,S","1","3,S","0","3,S","","","4.1","3,,S,07,","23.0","3,S,02,","","","","","10.1","3,,,S","","","15.59","3,,,S","",""
"JAM00047772","1973-12","34.683","135.517","83.0","OSAKA, JA","","","3","1,S","0","1,S","0","1,S","","","","","0","2,S","0","2,S","0","2,S","","","1.0","1,,S,31,+","14.0","2,S,03,","","","","","2.5","1,,,S","","","9.86","2,,,S","",""
"JAM00047772","1974-01","34.683","135.517","83.0","OSAKA, JA","","","1","1,S","0","1,S","0","1,S","","","","","0","3,S","0","3,S","0","3,S","","","1.0","1,,S,01,","11.0","3,S,22,+","","","","","1.0","1,,,S","","","7.82","3,,,S","",""
"JAM00047772","1974-02","34.683","135.517","83.0","OSAKA, JA","","","9","1,S","8","1,S","2","1,S","","","","","0","3,S","0","3,S","0","3,S","","","38.1","1,,S,06,","18.0","3,S,23,","","","","","113.1","1,,,S","","","8.76","3,,,S","",""
"JAM00047772","1974-03","34.683","135.517","83.0","OSAKA, JA","","","8","1,S","5","1,S","0","1,S","","","","","0","2,S","0","2,S","0","2,S","","","20.1","1,,S,09,","19.0","2,S,31,","","","","","49.7","1,,,S","","","12.41","2,,,S","",""
"JAM00047772","1974-04","34.683","135.517","83.0","OSAKA, JA","","","12",",S","8",",S","2",",S","","","","","0","1,S","12","1,S","0","1,S","","","106.9",",,S,09,","26.0","1,S,24,","","","","","218.2",",,,S","","","20.38","1,,,S","",""
"JAM00047772","1974-05","34.683","135.517","83.0","OSAKA, JA","","","10",",S","8",",S","0",",S","","","","","0","3,S","26","3,S","0","3,S","","","21.1",",,S,21,","29.0","3,S,29,+","","","","","83.0",",,,S","","","25.07","3,,,S","",""
"JAM00047772","1974-06","34.683","135.517","83.0","OSAKA, JA","","","9","1,S","6","1,S","2","1,S","","","","","0","1,S","29","1,S","0","1,S","","","53.1","1,,S,21,","32.0","1,S,16,","","","","","160.5","1,,,S","","","28.28","1,,,S","",""
"JAM00047772","1974-07","34.683","135.517","83.0","OSAKA, JA","","","19",",S","17",",S","5",",S","","","","","0",",S","31",",S","3",",S","","","40.9",",,S,03,","33.0",",S,31,+","","","","","280.2",",,,S","","","29.77",",,,S","",""
"JAM00047772","1974-08","34.683","135.517","83.0","OSAKA, JA","","","5","1,S","5","1,S","3","1,S","","","","","0","1,S","30","1,S","25","1,S","","","49.0","1,,S,26,","35.0","1,S,24,+","","","","","140.0","1,,,S","","","32.97","1,,,S","",""
"JAM00047772","1974-09","34.683","135.517","83.0","OSAKA, JA","","","13","1,S","8","1,S","1","1,S","","","","","0",",S","29",",S","0",",S","","","31.0","1,,S,09,","32.0",",S,07,+","","","","","113.2","1,,,S","","","27.43",",,,S","",""
"JAM00047772","1974-10","34.683","135.517","83.0","OSAKA, JA","","","11","1,S","7","1,S","2","1,S","","","","","0","2,S","18","2,S","0","2,S","","","34.0","1,,S,20,","27.0","2,S,18,","","","","","125.8","1,,,S","","","22.59","2,,,S","",""
"JAM00047772","1974-11","34.683","135.517","83.0","OSAKA, JA","","","6","1,S","3","1,S","1","1,S","","","","","0","1,S","2","1,S","0","1,S","","","36.1","1,,S,18,","25.0","1,S,08,","","","","","54.0","1,,,S","","","16.10","1,,,S","",""
"JAM00047772","1974-12","34.683","135.517","83.0","OSAKA, JA","","","11",",S","5",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","14.0",",,S,10,","15.0","2,S,03,","","","","","62.2",",,,S","","","10.97","2,,,S","",""
"JAM00047772","1975-01","34.683","135.517","83.0","OSAKA, JA","","","9",",S","5",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","8.9",",,S,23,","13.0","2,S,25,","","","","","35.3",",,,S","","","8.38","2,,,S","",""
"JAM00047772","1975-02","34.683","135.517","83.0","OSAKA, JA","","","7","2,S","4","2,S","0","2,S","","","","","0","2,S","0","2,S","0","2,S","","","10.9","2,,S,04,","15.0","2,S,25,+","","","","","36.7","2,,,S","","","8.35","2,,,S","",""
"JAM00047772","1975-03","34.683","135.517","83.0","OSAKA, JA","","","7","1,S","1","1,S","0","1,S","","","","","0",",S","0",",S","0",",S","","","6.1","1,,S,10,","17.0",",S,29,","","","","","12.6","1,,,S","","","13.00",",,,S","",""
"JAM00047772","1975-04","34.683","135.517","83.0","OSAKA, JA","","","15",",S","9",",S","1",",S","","","","","0","2,S","9","2,S","0","2,S","","","35.1",",,S,24,","25.0","2,S,29,+","","","","","132.0",",,,S","","","18.93","2,,,S","",""
"JAM00047772","1975-05","34.683","135.517","83.0","OSAKA, JA","","","13","2,S","8","2,S","0","2,S","","","","","0","4,S","20","4,S","0","4,S","","","10.9","2,,S,17,","29.0","4,S,15,","","","","","57.3","2,,,S","","","24.26","4,,,S","",""
"JAM00047772","1975-06","34.683","135.517","83.0","OSAKA, JA","","","12",",S","10",",S","1",",S","","","","","0","2,S","28","2,S","0","2,S","","","47.0",",,S,25,","31.0","2,S,30,+","","","","","153.3",",,,S","","","27.71","2,,,S","",""
"JAM00047772","1975-07","34.683","135.517","83.0","OSAKA, JA","","","10","3,S","6","3,S","1","3,S","","","","","0","4,S","27","4,S","13","4,S","","","65.0","3,,S,03,","36.0","4,S,30,+","","","","","108.4","3,,,S","","","32.26","4,,,S","",""
"JAM00047772","1975-08","34.683","135.517","83.0","OSAKA, JA","","","7","1,S","6","1,S","1","1,S","","","","","0","2,S","29","2,S","15","2,S","","","91.9","1,,S,07,","36.0","2,S,03,+","","","","","132.8","1,,,S","","","32.17","2,,,S","",""
"JAM00047772","1975-09","34.683","135.517","83.0","OSAKA, JA","","","12","3,S","9","3,S","0","3,S","","","","","0","2,S","28","2,S","7","2,S","","","18.0","3,,S,04,","34.0","2,S,06,","","","","","80.4","3,,,S","","","30.57","2,,,S","",""
"JAM00047772","1975-10","34.683","135.517","83.0","OSAKA, JA","","","16","2,S","14","2,S","1","2,S","","","","","0","2,S","16","2,S","0","2,S","","","26.9","2,,S,29,","30.0","2,S,04,","","","","","168.2","2,,,S","","","22.14","2,,,S","",""
"JAM00047772","1975-11","34.683","135.517","83.0","OSAKA, JA","","","7",",S","6",",S","0",",S","","","","","0","1,S","2","1,S","0","1,S","","","23.1",",,S,07,","23.0","1,S,18,+","","","","","72.1",",,,S","","","17.62","1,,,S","",""
"JAM00047772","1975-12","34.683","135.517","83.0","OSAKA, JA","","","6",",S","3",",S","1",",S","","","","","0",",S","0",",S","0",",S","","","29.0",",,S,05,","18.0",",S,04,","","","","","43.2",",,,S","","","11.35",",,,S","",""
"JAM00047772","1976-01","34.683","135.517","83.0","OSAKA, JA","","","1",",S","1",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","3.0",",,S,03,","15.0","1,S,17,+","","","","","3.0",",,,S","","","9.00","1,,,S","",""
"JAM00047772","1976-02","34.683","135.517","83.0","OSAKA, JA","","","7",",S","4",",S","2",",S","","","","","0","1,S","0","1,S","0","1,S","","","59.9",",,S,29,","19.0","1,S,29,+","","","","","113.7",",,,S","","","12.32","1,,,S","",""
"JAM00047772","1976-03","34.683","135.517","83.0","OSAKA, JA","","","10",",S","8",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","21.1",",,S,17,","20.0",",S,17,","","","","","77.3",",,,S","","","13.48",",,,S","",""
"JAM00047772","1976-04","34.683","135.517","83.0","OSAKA, JA","","","10",",S","8",",S","1",",S","","","","","0",",S","11",",S","0",",S","","","61.0",",,S,14,","27.0",",S,30,+","","","","","107.1",",,,S","","","19.33",",,,S","",""
"JAM00047772","1976-05","34.683","135.517","83.0","OSAKA, JA","","","13",",S","8",",S","1",",S","","","","","0","1,S","23","1,S","0","1,S","","","40.9",",,S,19,","29.0","1,S,28,+","","","","","120.7",",,,S","","","23.53","1,,,S","",""
"JAM00047772","1976-06","34.683","135.517","83.0","OSAKA, JA","","","16",",S","9",",S","1",",S","","","","","0","1,S","29","1,S","0","1,S","","","37.1",",,S,24,","32.0","1,S,29,+","","","","","131.9",",,,S","","","27.07","1,,,S","",""
"JAM00047772","1976-07","34.683","135.517","83.0","OSAKA, JA","220.0","4,S","11",",S","6",",S","1",",S","0","4,S","0","4,S","0","1,S","30","1,S","9","1,S","18.0","4,S,04,","42.9",",,S,10,","35.0","1,S,23,","0.0","S","0.0","1,S","106.5",",,,S","26.46","4,S","30.43","1,,,S","22.48","4,,,S"
"JAM00047772","1976-08","34.683","135.517","83.0","OSAKA, JA","","","6",",S","6",",S","1",",S","","","","","0","1,S","30","1,S","13","1,S","","","25.9",",,S,03,","35.0","1,S,23,","","","","","62.9",",,,S","","","31.90","1,,,S","",""
"JAM00047772","1976-09","34.683","135.517","83.0","OSAKA, JA","","","11",",S","7",",S","1",",S","","","","","0",",S","29",",S","0",",S","","","83.1",",,S,09,","31.0",",S,11,+","","","","","178.9",",,,S","","","27.13",",,,S","",""
"JAM00047772","1976-10","34.683","135.517","83.0","OSAKA, JA","","","12",",S","9",",S","2",",S","","","","","0",",S","18",",S","0",",S","","","32.0",",,S,15,","27.0",",S,03,+","","","","","117.8",",,,S","","","22.45",",,,S","",""
"JAM00047772","1976-11","34.683","135.517","83.0","OSAKA, JA","","","7",",S","4",",S","0",",S","","","","","0","1,S","2","1,S","0","1,S","","","14.0",",,S,14,","23.0","1,S,04,","","","","","38.6",",,,S","","","15.55","1,,,S","",""
"JAM00047772","1976-12","34.683","135.517","83.0","OSAKA, JA","","","8",",S","5",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","20.1",",,S,22,","16.0",",S,22,+","","","","","57.1",",,,S","","","11.23",",,,S","",""
"JAM00047772","1977-01","34.683","135.517","83.0","OSAKA, JA","","","4",",S","2",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","11.9",",,S,26,","16.0",",S,26,","","","","","23.3",",,,S","","","7.45",",,,S","",""
"JAM00047772","1977-02","34.683","135.517","83.0","OSAKA, JA","","","5",",S","4",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","23.9",",,S,21,","17.0",",S,28,","","","","","46.8",",,,S","","","8.39",",,,S","",""
"JAM00047772","1977-03","34.683","135.517","83.0","OSAKA, JA","","","15",",S","13",",S","1",",S","","","","","0",",S","0",",S","0",",S","","","37.1",",,S,31,","21.0",",S,09,","","","","","166.4",",,,S","","","14.42",",,,S","",""
"JAM00047772","1977-04","34.683","135.517","83.0","OSAKA, JA","","","15",",S","10",",S","1",",S","","","","","0","1,S","13","1,S","0","1,S","","","26.9",",,S,25,","28.0","1,S,15,","","","","","128.1",",,,S","","","20.72","1,,,S","",""
"JAM00047772","1977-05","34.683","135.517","83.0","OSAKA, JA","","","8","1,S","6","1,S","0","1,S","","","","","0","1,S","24","1,S","0","1,S","","","24.9","1,,S,02,","30.0","1,S,31,+","","","","","68.6","1,,,S","","","24.53","1,,,S","",""
"JAM00047772","1977-06","34.683","135.517","83.0","OSAKA, JA","","","16","1,S","11","1,S","3","1,S","","","","","0",",S","30",",S","0",",S","","","51.1","1,,S,25,","32.0",",S,05,","","","","","207.4","1,,,S","","","26.73",",,,S","",""
"JAM00047772","1977-07","34.683","135.517","83.0","OSAKA, JA","","","7",",S","5",",S","1",",S","","","","","0",",S","31",",S","18",",S","","","31.0",",,S,29,","36.0",",S,27,+","","","","","53.5",",,,S","","","32.61",",,,S","",""
"JAM00047772","1977-08","34.683","135.517","83.0","OSAKA, JA","","","9",",S","5",",S","0",",S","","","","","0","1,S","30","1,S","16","1,S","","","13.0",",,S,09,","36.0","1,S,04,","","","","","55.8",",,,S","","","32.30","1,,,S","",""
"JAM00047772","1977-09","34.683","135.517","83.0","OSAKA, JA","","","11","1,S","7","1,S","0","1,S","","","","","0","1,S","29","1,S","10","1,S","","","20.1","1,,S,01,","35.0","1,S,12,","","","","","90.9","1,,,S","","","29.93","1,,,S","",""
"JAM00047772","1977-10","34.683","135.517","83.0","OSAKA, JA","","","4",",S","4",",S","1",",S","","","","","0",",S","30",",S","0",",S","","","39.1",",,S,04,","29.0",",S,01,","","","","","73.2",",,,S","","","25.26",",,,S","",""
"JAM00047772","1977-11","34.683","135.517","83.0","OSAKA, JA","","","12",",S","8",",S","3",",S","","","","","0","2,S","6","2,S","0","2,S","","","69.1",",,S,17,","27.0","2,S,01,","","","","","198.6",",,,S","","","18.39","2,,,S","",""
"JAM00047772","1977-12","34.683","135.517","83.0","OSAKA, JA","","","8",",S","4",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","17.0",",,S,30,","17.0",",S,17,+","","","","","38.0",",,,S","","","13.35",",,,S","",""
"JAM00047772","1978-01","34.683","135.517","83.0","OSAKA, JA","","","8",",S","4",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","22.1",",,S,25,","16.0",",S,01,","","","","","46.2",",,,S","","","9.58",",,,S","",""
"JAM00047772","1978-02","34.683","135.517","83.0","OSAKA, JA","","","2",",S","1",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","3.0",",,S,10,","17.0","1,S,28,","","","","","5.0",",,,S","","","8.78","1,,,S","",""
"JAM00047772","1978-03","34.683","135.517","83.0","OSAKA, JA","","","11",",S","6",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","18.0",",,S,05,","20.0",",S,08,","","","","","53.5",",,,S","","","13.65",",,,S","",""
"JAM00047772","1978-04","34.683","135.517","83.0","OSAKA, JA","","","12",",S","8",",S","0",",S","","","","","0",",S","7",",S","0",",S","","","20.1",",,S,12,","28.0",",S,30,","","","","","75.0",",,,S","","","19.33",",,,S","",""
"JAM00047772","1978-05","34.683","135.517","83.0","OSAKA, JA","","","10",",S","5",",S","1",",S","","","","","0",",S","27",",S","0",",S","","","51.1",",,S,19,","32.0",",S,28,","","","","","95.2",",,,S","","","24.71",",,,S","",""
"JAM00047772","1978-06","34.683","135.517","83.0","OSAKA, JA","151.7","5,S","15",",S","10",",S","2",",S","0","5,S","0","5,S","0",",S","29",",S","2",",S","13.0","5,S,01,","80.0",",,S,23,","37.0",",S,14,","","","0.0",",S","229.9",",,,S","24.18","5,S","28.40",",,,S","19.96","5,,,S"
"JAM00047772","1978-07","34.683","135.517","83.0","OSAKA, JA","305.0","4,S","5",",S","3",",S","3",",S","0","4,S","0","4,S","0",",S","31",",S","24",",S","21.0","4,S,01,","134.9",",,S,10,","37.0",",S,28,+","0.0","S","0.0",",S","190.2",",,,S","29.51","4,S","34.06",",,,S","24.96","4,,,S"
"JAM00047772","1978-08","34.683","135.517","83.0","OSAKA, JA","312.8","5,S","2","1,S","2","1,S","0","1,S","0","5,S","0","5,S","0",",S","31",",S","30",",S","24.0","5,S,31,+","4.1","1,,S,21,+","38.0",",S,12,","0.0","S","0.0",",S","8.2","1,,,S","30.29","5,S","34.55",",,,S","26.04","5,,,S"
"JAM00047772","1978-09","34.683","135.517","83.0","OSAKA, JA","","","12",",S","8",",S","2",",S","","","","","0",",S","30",",S","4",",S","","","33.0",",,S,30,+","33.0",",S,10,+","","","","","109.8",",,,S","","","29.97",",,,S","",""
"JAM00047772","1978-10","34.683","135.517","83.0","OSAKA, JA","","","9",",S","7",",S","2",",S","","","","","0",",S","22",",S","0",",S","","","32.0",",,S,10,","30.0",",S,02,","","","","","114.8",",,,S","","","23.06",",,,S","",""
"JAM00047772","1978-11","34.683","135.517","83.0","OSAKA, JA","","","9",",S","4",",S","0",",S","","","","","0",",S","2",",S","0",",S","","","22.1",",,S,27,","23.0",",S,06,","","","","","53.3",",,,S","","","17.57",",,,S","",""
"JAM00047772","1978-12","34.683","135.517","83.0","OSAKA, JA","","","7",",S","5",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","15.0",",,S,04,","20.0",",S,10,+","","","","","50.0",",,,S","","","13.39",",,,S","",""
"JAM00047772","1979-01","34.683","135.517","83.0","OSAKA, JA","","","8",",S","5",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","16.0",",,S,30,","17.0","3,S,09,+","","","","","36.8",",,,S","","","11.57","3,,,S","",""
"JAM00047772","1979-02","34.683","135.517","83.0","OSAKA, JA","","","9",",S","6",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","24.9",",,S,24,","18.0","2,S,21,","","","","","91.9",",,,S","","","12.50","2,,,S","",""
"JAM00047772","1979-03","34.683","135.517","83.0","OSAKA, JA","","","11",",S","6",",S","2",",S","","","","","0","1,S","1","1,S","0","1,S","","","45.0",",,S,24,","24.0","1,S,30,","","","","","137.4",",,,S","","","13.53","1,,,S","",""
"JAM00047772","1979-04","34.683","135.517","83.0","OSAKA, JA","","","16","2,S","13","2,S","2","2,S","","","","","0","1,S","7","1,S","0","1,S","","","41.9","2,,S,30,","26.0","1,S,25,","","","","","205.7","2,,,S","","","18.66","1,,,S","",""
"JAM00047772","1979-05","34.683","135.517","83.0","OSAKA, JA","","","11","2,S","9","2,S","2","2,S","","","","","0",",S","23",",S","0",",S","","","46.0","2,,S,09,","30.0",",S,22,","","","","","138.8","2,,,S","","","24.26",",,,S","",""
"JAM00047772","1979-06","34.683","135.517","83.0","OSAKA, JA","","","12",",S","9",",S","4",",S","","","","","0",",S","30",",S","1",",S","","","114.0",",,S,29,","33.0",",S,22,","","","","","307.3",",,,S","","","28.70",",,,S","",""
"JAM00047772","1979-07","34.683","135.517","83.0","OSAKA, JA","","","8","1,S","5","1,S","2","1,S","","","","","0","1,S","30","1,S","9","1,S","","","56.9","1,,S,18,","36.0","1,S,31,","","","","","115.1","1,,,S","","","30.77","1,,,S","",""
"JAM00047772","1979-08","34.683","135.517","83.0","OSAKA, JA","","","8","2,S","7","2,S","0","2,S","","","","","0",",S","31",",S","23",",S","","","21.1","2,,S,06,","36.0",",S,12,","","","","","68.4","2,,,S","","","33.52",",,,S","",""
"JAM00047772","1979-09","34.683","135.517","83.0","OSAKA, JA","","","17",",S","11",",S","0",",S","","","","","0",",S","29",",S","0",",S","","","22.1",",,S,19,","32.0",",S,21,+","","","","","105.1",",,,S","","","29.13",",,,S","",""
"JAM00047772","1979-10","34.683","135.517","83.0","OSAKA, JA","","","8",",S","8",",S","2",",S","","","","","0","1,S","28","1,S","0","1,S","","","115.1",",,S,01,","29.0","1,S,01,","","","","","219.3",",,,S","","","24.70","1,,,S","",""
"JAM00047772","1979-11","34.683","135.517","83.0","OSAKA, JA","","","11","1,S","9","1,S","0","1,S","","","","","0","1,S","8","1,S","0","1,S","","","21.1","1,,S,11,","25.0","1,S,05,+","","","","","95.2","1,,,S","","","18.10","1,,,S","",""
"JAM00047772","1979-12","34.683","135.517","83.0","OSAKA, JA","","","7","1,S","5","1,S","0","1,S","","","","","0",",S","0",",S","0",",S","","","7.9","1,,S,22,","18.0",",S,21,+","","","","","29.7","1,,,S","","","13.16",",,,S","",""
"JAM00047772","1980-01","34.683","135.517","83.0","OSAKA, JA","","","14",",S","9",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","23.1",",,S,03,","18.0",",S,28,","","","","","106.2",",,,S","","","9.35",",,,S","",""
"JAM00047772","1980-02","34.683","135.517","83.0","OSAKA, JA","","","3",",S","3",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","16.0",",,S,19,","13.0",",S,29,","","","","","28.9",",,,S","","","8.31",",,,S","",""
"JAM00047772","1980-03","34.683","135.517","83.0","OSAKA, JA","","","13",",S","12",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","23.9",",,S,02,","19.0","1,S,31,+","","","","","134.4",",,,S","","","12.93","1,,,S","",""
"JAM00047772","1980-04","34.683","135.517","83.0","OSAKA, JA","","","12","1,S","10","1,S","4","1,S","","","","","0",",S","7",",S","0",",S","","","31.0","1,,S,01,","24.0",",S,19,+","","","","","209.8","1,,,S","","","18.93",",,,S","",""
"JAM00047772","1980-05","34.683","135.517","83.0","OSAKA, JA","","","12",",S","11",",S","1",",S","","","","","0","1,S","24","1,S","1","1,S","","","55.9",",,S,16,","36.0","1,S,24,","","","","","173.4",",,,S","","","25.03","1,,,S","",""
"JAM00047772","1980-06","34.683","135.517","83.0","OSAKA, JA","","","15",",S","11",",S","2",",S","","","","","0",",S","30",",S","0",",S","","","47.0",",,S,01,","31.0",",S,28,+","","","","","190.1",",,,S","","","27.97",",,,S","",""
"JAM00047772","1980-07","34.683","135.517","83.0","OSAKA, JA","","","14","1,S","11","1,S","4","1,S","","","","","0",",S","31",",S","5",",S","","","50.0","1,,S,11,","35.0",",S,22,+","","","","","206.6","1,,,S","","","29.81",",,,S","",""
"JAM00047772","1980-08","34.683","135.517","83.0","OSAKA, JA","","","18",",S","7",",S","1",",S","","","","","0","1,S","30","1,S","8","1,S","","","64.0",",,S,30,","34.0","1,S,15,+","","","","","162.7",",,,S","","","30.73","1,,,S","",""
"JAM00047772","1980-09","34.683","135.517","83.0","OSAKA, JA","","","13","1,S","11","1,S","2","1,S","","","","","0",",S","26",",S","1",",S","","","38.1","1,,S,06,","35.0",",S,11,","","","","","171.5","1,,,S","","","27.43",",,,S","",""
"JAM00047772","1980-10","34.683","135.517","83.0","OSAKA, JA","","","12",",S","9",",S","2",",S","","","","","0",",S","20",",S","0",",S","","","81.0",",,S,19,","28.0",",S,06,","","","","","198.1",",,,S","","","22.84",",,,S","",""
