"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00171430","2017-09","46.4925","-69.2863","284.7","CHURCHILL DAM, ME US","14.5",",7","9",",7","6",",7","1",",7","","","","","0",",7","2",",7","0",",7","17",",7","0",",7","-1.1",",7,29,","","","","","33.0",",,7,06,","30.6",",7,26,","259.2","7","124.6",",7","83.2",",,,7","","","14.67",",7","21.71",",,,7","7.62",",,,7"
"USC00171430","2018-05","46.4925","-69.2863","284.7","CHURCHILL DAM, ME US","","","11","5,7","3","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","8.1","5,,7,26,+","","","","","","","65.4",",a,,7","","","","","","","",""
"USC00171430","2018-06","46.4925","-69.2863","284.7","CHURCHILL DAM, ME US","5.3",",7","18",",7","10",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","13",",7","0",",7","-0.6",",7,03,","0",",,7,30,+","0",",,7,30,+","12.4",",,7,14,","31.1",",7,01,","","","145.3",",7","83.6",",,,7","0",",,,7","13.67",",7","21.01",",,,7","6.32",",,,7"
"USC00171430","2018-07","46.4925","-69.2863","284.7","CHURCHILL DAM, ME US","80.1",",7","12",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","5.0",",7,19,","","","","","24.1",",,7,27,","32.8",",7,06,","23.3","7","23.3",",7","79.1",",,,7","","","20.16",",7","26.40",",,,7","13.93",",,,7"
"USC00171430","2018-08","46.4925","-69.2863","284.7","CHURCHILL DAM, ME US","48.2","1,7","13",",7","8",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","29",",7","0",",7","5.6","1,7,31,","","","","","23.4",",,7,18,","29.4",",7,14,+","52.3","7","29.0",",7","94.1",",,,7","","","18.90","1,7","25.21",",,,7","12.60","1,,,7"
"USC00171430","2019-05","46.4925","-69.2863","284.7","CHURCHILL DAM, ME US","0.0","3,7","14","4,7","10","4,7","0","4,7","","","","","0","3,7","13","3,7","0","3,7","3","3,7","0","3,7","-9.4","3,7,17,","","","","","20.8","4,,7,21,","23.3","3,7,26,","","","280.7","3,7","100.6",",a,,7","","","8.31","3,7","16.02","3,,,7","0.60","3,,,7"
"USC00171430","2019-06","46.4925","-69.2863","284.7","CHURCHILL DAM, ME US","16.3",",7","13",",7","11",",7","2",",7","","","","","0",",7","2",",7","0",",7","25",",7","4",",7","-1.1",",7,01,","","","","","27.4",",,7,28,","34.4",",7,30,","","","82.2",",7","122.1",",,,7","","","16.14",",7","26.02",",,,7","6.26",",,,7"
"USC00171430","2019-07","46.4925","-69.2863","284.7","CHURCHILL DAM, ME US","36.7","2,7","14",",7","8",",7","0",",7","","","","","0",",7","0",",7","0","2,7","27","2,7","0","2,7","3.9",",7,11,","","","","","10.4",",,7,03,","31.1","2,7,31,","36.2","7","36.2","2,7","60.2",",,,7","","","18.38","2,7","25.62","2,,,7","11.13",",,,7"
"USC00171430","2019-08","46.4925","-69.2863","284.7","CHURCHILL DAM, ME US","8.1","1,7","14","2,7","8","2,7","0","2,7","","","","","0","1,7","0","1,7","0","1,7","22","1,7","1","1,7","3.9","1,7,05,","","","","","22.9","2,,7,09,","32.2","1,7,04,","117.9","7","81.7","1,7","104.2",",a,,7","","","15.88","1,7","23.09","1,,,7","8.66","1,,,7"
"USC00171430","2019-09","46.4925","-69.2863","284.7","CHURCHILL DAM, ME US","0.0","1,7","16",",7","10",",7","0",",7","","","","","0","1,7","6","1,7","0","1,7","5","1,7","0","1,7","-2.2","1,7,30,+","","","","","20.3",",,7,03,","29.4","1,7,25,","333.2","7","215.3","1,7","115.4",",,,7","","","10.91","1,7","17.78","1,,,7","4.04","1,,,7"
"USC00171430","2019-10","46.4925","-69.2863","284.7","CHURCHILL DAM, ME US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.7","3,a,,7","","","","","","","",""
"USC00171430","2020-05","46.4925","-69.2863","284.7","CHURCHILL DAM, ME US","17.6","4,7","","","","","","","","","","","0","4,7","17","4,7","1","4,7","9","4,7","1","4,7","-2.8","4,7,06,","","","","","","","32.2","4,7,28,","","","229.9","4,7","79.6",",a,,7","","","10.47","4,7","18.61","4,,,7","2.32","4,,,7"
"USC00171430","2020-06","46.4925","-69.2863","284.7","CHURCHILL DAM, ME US","","","12",",7","7",",7","0",",7","","","","","","","","","","","","","","","","","","","","","4.1",",,7,06,","","","","","","","26.4",",,,7","","","","","","","",""
"USC00171430","2020-07","46.4925","-69.2863","284.7","CHURCHILL DAM, ME US","","","16",",7","10",",7","0",",7","","","","","","","","","","","","","","","","","","","","","21.6",",,7,27,","","","","","","","91.1",",,,7","","","","","","","",""
"USC00171430","2020-08","46.4925","-69.2863","284.7","CHURCHILL DAM, ME US","33.4","1,7","10","2,7","7","2,7","0","2,7","","","","","0","1,7","0","1,7","0","1,7","24","1,7","1","1,7","3.9","1,7,31,","","","","","21.6","2,,7,30,","32.8","1,7,12,","","","49.9","1,7","80.0",",a,,7","","","17.78","1,7","24.51","1,,,7","11.06","1,,,7"
"USC00171430","2020-09","46.4925","-69.2863","284.7","CHURCHILL DAM, ME US","8.4",",7","7",",7","3",",7","0",",7","","","","","0",",7","9",",7","0",",7","12",",7","0",",7","-3.3",",7,20,+","","","","","4.6",",,7,30,","26.7",",7,30,","","","174.4",",7","13.9",",,,7","","","12.80",",7","20.17",",,,7","5.43",",,,7"
"USC00171430","2021-05","46.4925","-69.2863","284.7","CHURCHILL DAM, ME US","6.5","1,7","12",",7","7",",7","0",",7","","","","","0",",7","11",",7","0","1,7","10","1,7","0","1,7","-2.2",",7,08,","","","","","19.1",",,7,06,","28.9","1,7,27,","","","241.7","1,7","75.6",",,,7","","","10.43","1,7","17.90","1,,,7","2.96",",,,7"
"USC00171430","2021-06","46.4925","-69.2863","284.7","CHURCHILL DAM, ME US","37.2","4,7","13","3,7","2","3,7","0","3,7","","","","","0","4,7","0","4,7","0","2,7","23","2,7","1","2,7","2.8","4,7,11,","","","","","14.0","3,,7,27,","32.2","2,7,08,","","","62.3","2,7","69.0","1,a,,7","","","17.43","4,7","24.07","2,,,7","10.80","4,,,7"
"USC00171430","2021-07","46.4925","-69.2863","284.7","CHURCHILL DAM, ME US","27.9","5,7","13","3,7","6","3,7","0","3,7","","","","","0","4,7","0","4,7","0","4,7","21","4,7","0","4,7","5.6","4,7,29,+","","","","","18.8","3,,7,22,","30.0","4,7,17,+","39.5","H","39.5","4,7","96.7",",a,,7","","","17.85","5,7","24.32","4,,,7","11.38","4,,,7"
"USC00171430","2021-08","46.4925","-69.2863","284.7","CHURCHILL DAM, ME US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.9",",a,,7","","","","","","","",""
"USC00171430","2021-09","46.4925","-69.2863","284.7","CHURCHILL DAM, ME US","1.6","3,7","16","5,7","8","5,7","1","5,7","","","","","0","3,7","0","3,7","0","3,7","10","3,7","0","3,7","1.7","3,7,29,","","","","","36.3","5,,7,26,","27.8","3,7,08,","","","124.2","3,7","114.4",",a,,7","","","13.79","3,7","20.16","3,,,7","7.43","3,,,7"
