"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001124460","1985-09","50.4833","-120.5333","1305.0","LAC LE JEUNE WALLOPER LK, BC CA","","","","","12","1,C","7","1,C","0","1,C","0","1,C","0","2,C","0","3,C","11","3,C","0","3,C","0","3,C","0","3,C","-5.0","3,C,28,","0","1,,C,30,+","0","2,T,C,07,","17.8","1,,C,05,","17.0","3,C,25,","","","","","52.1","1,,,C","0","2,T,,C","5.83","4,C","10.87","3,,,C","0.80","3,,,C"
"CA001124460","1985-10","50.4833","-120.5333","1305.0","LAC LE JEUNE WALLOPER LK, BC CA","","","0.0",",C","14","3,C","8","3,C","0","3,C","","","5","3,C","0",",C","24",",C","0",",C","0",",C","0",",C","-10.0",",C,08,","","","55","3,,C,06,","5.5","3,,C,06,","13.5",",C,02,","","","490.6",",C","39.6","3,,,C","185","3,,,C","2.51",",C","6.40",",,,C","-1.39",",,,C"
"CA001124460","1985-12","50.4833","-120.5333","1305.0","LAC LE JEUNE WALLOPER LK, BC CA","","","0.0",",C","8",",C","3",",C","0",",C","31",",C","3",",C","5",",C","31",",C","24",",C","0",",C","0",",C","-33.0",",C,01,","210",",,C,31,+","50",",,C,07,+","5.0",",,C,07,+","4.0",",C,05,","","","813.3",",C","20.7",",,,C","207",",,,C","-7.90",",C","-2.66",",,,C","-13.15",",,,C"
"CA001124460","1986-01","50.4833","-120.5333","1305.0","LAC LE JEUNE WALLOPER LK, BC CA","0.0","C","0.0",",C","13","2,C","4","2,C","0","2,C","31",",C","4",",C","1",",C","31",",C","11",",C","0",",C","0",",C","-18.5",",C,04,","340",",,C,31,+","40",",,C,17,","4.0","2,,C,17,","5.5",",C,10,","","","682.1",",C","26.3","2,,,C","263",",,,C","-3.67",",C","0.89",",,,C","-8.23",",,,C"
"CA001124460","1986-02","50.4833","-120.5333","1305.0","LAC LE JEUNE WALLOPER LK, BC CA","0.0","C","0.0",",C","10","1,C","7","1,C","0","1,C","27","1,C","7",",C","9",",C","27",",C","17",",C","0",",C","0",",C","-34.0",",C,19,","490","1,,C,23,","82",",,C,15,","8.2","1,,C,15,","10.5",",C,24,","","","735.3",",C","32.2","1,,,C","322",",,,C","-7.93",",C","-2.05",",,,C","-13.80",",,,C"
"CA001124460","1986-03","50.4833","-120.5333","1305.0","LAC LE JEUNE WALLOPER LK, BC CA","","","","","4","1,C","2","1,C","0","1,C","","","2","1,C","0","3,C","26","3,C","","","","","","","-8.5","3,C,17,","","","46","1,,C,14,","4.6","1,,C,14,","","","","","","","10.6","1,,,C","96","1,,,C","","","","","-3.39","3,,,C"
"CA001124460","1986-04","50.4833","-120.5333","1305.0","LAC LE JEUNE WALLOPER LK, BC CA","","","","","8","2,C","2","2,C","0","2,C","","","2","2,C","","","","","","","","","","","","","","","45","2,,C,12,","4.5","2,,C,12,","","","","","","","14.0","2,,,C","110","2,,,C","","","","","",""
"CA001124460","1986-05","50.4833","-120.5333","1305.0","LAC LE JEUNE WALLOPER LK, BC CA","","","0.0",",C","9",",C","4",",C","0",",C","0","1,C","1",",C","0",",C","16",",C","0",",C","6",",C","0",",C","-6.0",",C,14,","0","1,,C,31,+","80",",,C,13,","8.0",",,C,13,","26.5",",C,31,","","","366.6",",C","27.8",",,,C","90",",,,C","6.51",",C","12.19",",,,C","0.82",",,,C"
"CA001124460","1986-06","50.4833","-120.5333","1305.0","LAC LE JEUNE WALLOPER LK, BC CA","","","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-0.5",",C,16,","0",",,C,30,+","0",",,C,30,+","18.6",",,C,28,","24.5",",C,01,","","","215.7",",C","52.8",",,,C","0",",,,C","11.14",",C","17.35",",,,C","4.93",",,,C"
"CA001124460","1986-07","50.4833","-120.5333","1305.0","LAC LE JEUNE WALLOPER LK, BC CA","","","0.0",",C","20",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.0",",C,29,","0",",,C,31,+","0",",,C,31,+","19.4",",,C,15,","23.5",",C,21,","236.8","C","236.8",",C","91.4",",,,C","0",",,,C","10.69",",C","15.71",",,,C","5.68",",,,C"
"CA001124460","1986-08","50.4833","-120.5333","1305.0","LAC LE JEUNE WALLOPER LK, BC CA","","","0.0",",C","7",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.0",",C,20,","0",",,C,31,+","0",",,C,31,+","32.4",",,C,29,","27.5",",C,27,","365.9","C","129.1",",C","46.4",",,,C","0",",,,C","14.17",",C","21.08",",,,C","7.26",",,,C"
"CA001124460","1986-09","50.4833","-120.5333","1305.0","LAC LE JEUNE WALLOPER LK, BC CA","","","0.0","3,C","7","5,C","2","5,C","0","5,C","0","3,C","0","2,C","0","3,C","7","3,C","0","1,C","0","1,C","0","1,C","-3.0","3,C,25,","0","3,,C,30,+","0","2,,C,30,+","4.0","5,,C,29,","19.0","1,C,07,","681.4","C","315.5","1,C","12.0","5,,,C","0","2,,,C","6.57","3,C","11.57","1,,,C","1.57","3,,,C"
"CA001124460","1986-10","50.4833","-120.5333","1305.0","LAC LE JEUNE WALLOPER LK, BC CA","","","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-4.5",",C,11,","0",",,C,31,+","0",",,C,31,+","2.0",",,C,26,+","19.5",",C,06,+","1076.5","C","395.1",",C","5.6",",,,C","0",",,,C","5.59",",C","12.26",",,,C","-1.08",",,,C"
"CA001124460","1986-11","50.4833","-120.5333","1305.0","LAC LE JEUNE WALLOPER LK, BC CA","","","0.0","1,C","10","1,C","5","1,C","0","1,C","","","5","1,C","4",",C","30",",C","12","1,C","0","1,C","0","1,C","-25.5",",C,09,","","","60","1,,C,10,","6.0","1,,C,10,","10.0","1,C,04,+","1722.9","C","646.4","1,C","30.8","1,,,C","292","1,,,C","-3.90","1,C","0.34","1,,,C","-8.15",",,,C"
"CA001124460","1986-12","50.4833","-120.5333","1305.0","LAC LE JEUNE WALLOPER LK, BC CA","","","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","4",",C","31",",C","23",",C","0",",C","0",",C","-22.0",",C,06,","","","60",",,C,12,+","6.0",",,C,12,+","3.0",",C,26,","2497.7","C","774.8",",C","23.6",",,,C","236",",,,C","-6.66",",C","-2.39",",,,C","-10.94",",,,C"
"CA001124460","1987-01","50.4833","-120.5333","1305.0","LAC LE JEUNE WALLOPER LK, BC CA","","","","","7",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","68",",,C,31,","6.8",",,C,31,","","","","","","","19.4",",,,C","194",",,,C","","","","","",""
"CA001124460","1987-02","50.4833","-120.5333","1305.0","LAC LE JEUNE WALLOPER LK, BC CA","","","0.0","3,C","11",",C","3",",C","0",",C","","","3",",C","2","2,C","26","2,C","8","2,C","0","2,C","0","2,C","-20.0","2,C,24,","","","46",",,C,26,","4.6",",,C,26,","9.5","2,C,06,","","","513.6","2,C","23.2",",,,C","232",",,,C","-2.48","3,C","2.58","2,,,C","-7.54","2,,,C"
"CA001124460","1987-04","50.4833","-120.5333","1305.0","LAC LE JEUNE WALLOPER LK, BC CA","","","0.0",",C","7",",C","6",",C","0",",C","4","2,C","2",",C","0",",C","20",",C","0",",C","1",",C","0",",C","-6.0",",C,19,","120","2,,C,19,","132",",,C,18,","15.6",",,C,30,","22.0",",C,27,","","","427.0",",C","46.2",",,,C","186",",,,C","4.10",",C","9.45",",,,C","-1.25",",,,C"
"CA001124460","1987-05","50.4833","-120.5333","1305.0","LAC LE JEUNE WALLOPER LK, BC CA","","","0.0",",C","8",",C","1",",C","0",",C","0","3,C","1",",C","0",",C","17",",C","0",",C","3",",C","0",",C","-3.5",",C,20,","0","3,,C,31,+","96",",,C,18,","21.6",",,C,18,","24.0",",C,07,","","","351.6",",C","30.2",",,,C","116",",,,C","6.99",",C","12.98",",,,C","1.00",",,,C"
"CA001124460","1987-06","50.4833","-120.5333","1305.0","LAC LE JEUNE WALLOPER LK, BC CA","","","0.2",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-1.0",",C,02,","0",",,C,30,+","0",",,C,30,+","10.0",",,C,08,","27.0",",C,30,+","","","184.7",",C","11.8",",,,C","0",",,,C","12.18",",C","18.83",",,,C","5.53",",,,C"
"CA001124460","1987-07","50.4833","-120.5333","1305.0","LAC LE JEUNE WALLOPER LK, BC CA","","","0.9",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.5",",C,10,","0",",,C,31,+","0",",,C,31,+","9.0",",,C,08,","27.5",",C,01,","172.0","C","172.0",",C","35.5",",,,C","0",",,,C","12.81",",C","18.65",",,,C","6.98",",,,C"
"CA001124460","1987-08","50.4833","-120.5333","1305.0","LAC LE JEUNE WALLOPER LK, BC CA","","","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0.0",",C,21,","0",",,C,31,+","0",",,C,31,+","20.2",",,C,13,","26.5",",C,09,+","378.6","C","206.6",",C","46.6",",,,C","0",",,,C","11.67",",C","18.34",",,,C","5.00",",,,C"
"CA001124460","1987-09","50.4833","-120.5333","1305.0","LAC LE JEUNE WALLOPER LK, BC CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","-2.5",",C,17,","0",",,C,30,+","0",",,C,30,+","10.4",",,C,02,","25.5",",C,22,","599.6","C","221.0",",C","15.6",",,,C","0",",,,C","10.97",",C","18.60",",,,C","3.33",",,,C"
"CA001124460","1987-10","50.4833","-120.5333","1305.0","LAC LE JEUNE WALLOPER LK, BC CA","","","0.0","3,C","5",",C","1",",C","0",",C","0",",C","0",",C","0","2,C","18","2,C","0","2,C","1","2,C","0","2,C","-5.0","2,C,19,+","0",",,C,31,+","0",",,C,31,+","4.8",",,C,23,","24.5","2,C,01,","950.9","C","351.3","2,C","7.6",",,,C","0",",,,C","5.80","3,C","12.33","2,,,C","-0.72","2,,,C"
"CA001124460","1987-12","50.4833","-120.5333","1305.0","LAC LE JEUNE WALLOPER LK, BC CA","","","0.0","2,C","11","2,C","4","2,C","0","2,C","","","4",",C","4","1,C","29","1,C","22","2,C","0","2,C","0","2,C","-28.0","1,C,31,","","","94",",,C,02,","9.4","2,,C,02,","4.0","2,C,06,","","","744.2","2,C","38.0","2,,,C","380",",,,C","-7.39","2,C","-3.12","2,,,C","-11.65","1,,,C"
"CA001124460","1988-01","50.4833","-120.5333","1305.0","LAC LE JEUNE WALLOPER LK, BC CA","0.0","","0.0","1,C","9",",C","1",",C","0",",C","","","1",",C","10","1,C","30","1,C","21","1,C","0","1,C","0","1,C","-31.5","1,C,31,","","","26",",,C,29,","2.6",",,C,29,","6.0","1,C,27,","","","798.5","1,C","10.8",",,,C","108",",,,C","-8.28","1,C","-3.20","1,,,C","-13.37","1,,,C"
