"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031074","1982-05","21.0167","-88.1667","22.9","CALOTMUL, MX","","","","","7",",m","7",",m","2",",m","","","","","","","","","","","","","39.1",",,m,23,","","","","","","","107.4",",,,m","","","","","",""
"MXN00031074","1982-06","21.0167","-88.1667","22.9","CALOTMUL, MX","","","328.5",",m","5",",m","5",",m","3",",m","0",",m","0",",m","0",",m","30",",m","23",",m","20.0",",m,04,","68.1",",,m,16,","38.9",",m,28,","","","0.0",",m","183.9",",,,m","29.28",",m","34.02",",,,m","24.55",",,,m"
"MXN00031074","1982-07","21.0167","-88.1667","22.9","CALOTMUL, MX","","","","","12",",m","12",",m","1",",m","","","","","","","","","","","","","30.0",",,m,11,","","","","","","","188.0",",,,m","","","","","",""
"MXN00031074","1982-08","21.0167","-88.1667","22.9","CALOTMUL, MX","","","","","8",",m","8",",m","1",",m","","","","","","","","","","","","","29.0",",,m,26,","","","","","","","101.5",",,,m","","","","","",""
"MXN00031074","1982-09","21.0167","-88.1667","22.9","CALOTMUL, MX","","","214.4",",m","15",",m","15",",m","2",",m","0",",m","0",",m","0",",m","30",",m","16",",m","13.9",",m,13,","55.6",",,m,04,","35.6",",m,03,","","","0.0",",m","238.6",",,,m","25.48",",m","32.46",",,,m","18.50",",,,m"
"MXN00031074","1982-10","21.0167","-88.1667","22.9","CALOTMUL, MX","","","196.8",",m","8",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","9",",m","15.0",",m,26,+","32.5",",,m,03,","35.6",",m,15,","","","0.0",",m","74.0",",,,m","24.68",",m","31.20",",,,m","18.16",",,,m"
"MXN00031074","1982-11","21.0167","-88.1667","22.9","CALOTMUL, MX","","","164.2",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","3",",m","13.9",",m,21,","35.6",",,m,03,","32.8",",m,02,","","","0.0",",m","58.1",",,,m","23.81",",m","30.20",",,,m","17.41",",,,m"
"MXN00031074","1982-12","21.0167","-88.1667","22.9","CALOTMUL, MX","","","145.5",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","10.0",",m,21,+","15.0",",,m,15,","32.2",",m,04,+","","","2.2",",m","51.0",",,,m","22.96",",m","29.23",",,,m","16.68",",,,m"
"MXN00031074","1983-01","21.0167","-88.1667","22.9","CALOTMUL, MX","120.2","m","120.2",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","11.7",",m,26,+","10.2",",,m,24,+","33.9",",m,21,","","","1.6",",m","26.0",",,,m","22.16",",m","28.38",",,,m","15.94",",,,m"
"MXN00031074","1983-02","21.0167","-88.1667","22.9","CALOTMUL, MX","211.1","m","90.9","1,m","7",",m","7",",m","1",",m","0",",m","0",",m","0","1,m","27","1,m","4","1,m","10.0",",m,14,","25.7",",,m,12,","34.4","1,m,06,","","","1.6","1,m","103.0",",,,m","21.67","1,m","28.36","1,,,m","14.98",",,,m"
"MXN00031074","1983-03","21.0167","-88.1667","22.9","CALOTMUL, MX","328.6","m","117.5","2,m","2",",m","2",",m","0",",m","0",",m","0",",m","0","2,m","28","2,m","10","2,m","8.9",",m,11,+","15.0",",,m,28,","36.7","2,m,20,","","","1.7","2,m","28.0",",,,m","22.25","2,m","29.62","2,,,m","14.89",",,,m"
"MXN00031074","1983-04","21.0167","-88.1667","22.9","CALOTMUL, MX","545.4","m","216.8","1,m","2",",m","2",",m","2",",m","0",",m","0",",m","0","1,m","29","1,m","25","1,m","10.0",",m,18,","85.6",",,m,15,","38.3","1,m,23,","","","0.0","1,m","111.0",",,,m","25.77","1,m","34.21","1,,,m","17.33",",,,m"
"MXN00031074","1983-05","21.0167","-88.1667","22.9","CALOTMUL, MX","868.3","m","322.9",",m","2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","16.7",",m,02,","29.2",",,m,31,","39.4",",m,26,+","","","0.0",",m","56.1",",,,m","28.75",",m","37.63",",,,m","19.87",",,,m"
"MXN00031074","1983-06","21.0167","-88.1667","22.9","CALOTMUL, MX","1167.8","m","299.5",",m","8",",m","8",",m","5",",m","0",",m","0",",m","0",",m","30",",m","30",",m","16.7",",m,16,","100.6",",,m,13,","39.4",",m,12,+","","","0.0",",m","274.0",",,,m","28.32",",m","36.12",",,,m","20.51",",,,m"
"MXN00031074","1983-07","21.0167","-88.1667","22.9","CALOTMUL, MX","1467.5","m","299.7",",m","10",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","20.0",",m,31,+","65.5",",,m,09,","38.3",",m,18,+","0.0","m","0.0",",m","156.2",",,,m","28.00",",m","35.01",",,,m","20.99",",,,m"
"MXN00031074","1983-08","21.0167","-88.1667","22.9","CALOTMUL, MX","1754.9","m","287.4",",m","11",",m","11",",m","4",",m","0",",m","0",",m","0",",m","31",",m","24",",m","20.0",",m,27,+","32.3",",,m,02,","37.2",",m,23,","0.0","m","0.0",",m","156.1",",,,m","27.60",",m","33.62",",,,m","21.58",",,,m"
"MXN00031074","1983-09","21.0167","-88.1667","22.9","CALOTMUL, MX","2015.5","m","260.6",",m","10",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","26",",m","20.0",",m,30,+","25.4",",,m,08,","36.1",",m,16,+","0.0","m","0.0",",m","98.8",",,,m","27.02",",m","33.74",",,,m","20.29",",,,m"
"MXN00031074","1983-10","21.0167","-88.1667","22.9","CALOTMUL, MX","2225.1","m","209.6",",m","10",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","16",",m","15.6",",m,10,+","35.3",",,m,22,","35.0",",m,18,+","0.0","m","0.0",",m","178.0",",,,m","25.09",",m","32.05",",,,m","18.14",",,,m"
"MXN00031074","1983-11","21.0167","-88.1667","22.9","CALOTMUL, MX","2394.8","m","169.7",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","14",",m","12.8",",m,14,","40.4",",,m,24,","33.9",",m,15,","0.0","m","0.0",",m","109.7",",,,m","23.99",",m","31.13",",,,m","16.85",",,,m"
"MXN00031074","1983-12","21.0167","-88.1667","22.9","CALOTMUL, MX","2558.9","m","164.1",",m","9",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","7",",m","10.6",",m,17,","70.6",",,m,06,","33.9",",m,09,","0.0","m","0.0",",m","179.6",",,,m","23.63",",m","30.43",",,,m","16.83",",,,m"
"MXN00031074","1984-01","21.0167","-88.1667","22.9","CALOTMUL, MX","125.9","m","125.9",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","5",",m","10.6",",m,08,","40.6",",,m,19,","33.3",",m,26,+","0.0","m","0.0",",m","57.9",",,,m","22.39",",m","29.41",",,,m","15.38",",,,m"
"MXN00031074","1984-02","21.0167","-88.1667","22.9","CALOTMUL, MX","242.3","m","116.4",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","29",",m","4",",m","10.0",",m,27,","27.2",",,m,09,","33.3",",m,19,","0.5","m","0.5",",m","42.9",",,,m","22.33",",m","29.20",",,,m","15.46",",,,m"
"MXN00031074","1984-03","21.0167","-88.1667","22.9","CALOTMUL, MX","420.6","m","178.3",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","14",",m","10.0",",m,01,","45.5",",,m,06,","36.1",",m,29,","0.8","m","0.3",",m","81.1",",,,m","24.07",",m","31.41",",,,m","16.74",",,,m"
"MXN00031074","1984-04","21.0167","-88.1667","22.9","CALOTMUL, MX","685.7","m","265.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","10.6",",m,18,","0.0",",,m,30,+","40.0",",m,12,","0.8","m","0.0",",m","0.0",",,,m","27.17",",m","35.90",",,,m","18.44",",,,m"
"MXN00031074","1984-05","21.0167","-88.1667","22.9","CALOTMUL, MX","965.2","m","279.5",",m","11",",m","11",",m","4",",m","0",",m","0",",m","0",",m","31",",m","31",",m","15.0",",m,18,","35.3",",,m,25,","39.4",",m,07,+","0.8","m","0.0",",m","183.5",",,,m","27.35",",m","35.95",",,,m","18.74",",,,m"
"MXN00031074","1984-06","21.0167","-88.1667","22.9","CALOTMUL, MX","1229.2","m","264.0",",m","11",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","28",",m","13.9",",m,15,","30.5",",,m,05,","38.9",",m,28,","0.8","m","0.0",",m","127.8",",,,m","27.13",",m","34.35",",,,m","19.92",",,,m"
"MXN00031074","1984-07","21.0167","-88.1667","22.9","CALOTMUL, MX","1487.3","m","258.1",",m","14",",m","13",",m","2",",m","0",",m","0",",m","0",",m","31",",m","27",",m","15.0",",m,31,","60.5",",,m,31,","37.2",",m,16,+","0.0","m","0.0",",m","221.0",",,,m","26.66",",m","33.97",",,,m","19.35",",,,m"
"MXN00031074","1984-08","21.0167","-88.1667","22.9","CALOTMUL, MX","1769.2","m","281.9",",m","14",",m","13",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","17.8",",m,26,+","60.5",",,m,01,","37.2",",m,04,","0.0","m","0.0",",m","185.4",",,,m","27.43",",m","34.53",",,,m","20.33",",,,m"
"MXN00031074","1984-09","21.0167","-88.1667","22.9","CALOTMUL, MX","2016.0","m","246.8",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","17.8",",m,14,+","7.4",",,m,08,","36.1",",m,22,+","0.0","m","0.0",",m","24.6",",,,m","26.56",",m","33.37",",,,m","19.75",",,,m"
"MXN00031074","1984-10","21.0167","-88.1667","22.9","CALOTMUL, MX","2254.2","m","238.2",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","16.7",",m,26,+","10.7",",,m,02,","35.0",",m,30,+","0.0","m","0.0",",m","39.1",",,,m","26.02",",m","33.02",",,,m","19.01",",,,m"
"MXN00031074","1984-11","21.0167","-88.1667","22.9","CALOTMUL, MX","2409.3","m","155.1",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","10.6",",m,13,","10.2",",,m,02,","35.0",",m,27,","0.0","m","0.0",",m","23.1",",,,m","23.50",",m","31.66",",,,m","15.34",",,,m"
