"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00453728","1930-11","48.2","-120.78333","1049.1","HOLDEN, WA US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,12,","","","","","","","71.0",",,,6","","","","","","","",""
"USC00453728","1930-12","48.2","-120.78333","1049.1","HOLDEN, WA US","","","0.0","4,6","14","1,6","4","1,6","0","1,6","31",",6","","","0","2,6","29","2,6","22","2,6","0","2,6","0","2,6","","","","","-17.2","2,6,27,","813",",,6,31,","","","7.4","1,,6,10,","1.7","2,6,02,","","","647.9","2,6","28.6","1,,,6","","","-5.73","4,6","-2.88","2,,,6","-8.59","2,,,6"
"USC00453728","1931-01","48.2","-120.78333","1049.1","HOLDEN, WA US","0.0","","0.0","2,6","17","1,6","12","1,6","1","1,6","31",",6","","","0","1,6","30","1,6","23","1,6","0","1,6","0","1,6","","","","","-16.7","1,6,07,","1219",",,6,26,","","","29.0","1,,6,25,","2.8","1,6,29,","","","667.1","1,6","167.6","1,,,6","","","-4.75","2,6","-1.87","1,,,6","-7.64","1,,,6"
"USC00453728","1931-02","48.2","-120.78333","1049.1","HOLDEN, WA US","0.0","","0.0",",6","13",",6","8",",6","2",",6","28",",6","","","0",",6","28",",6","10",",6","0",",6","0",",6","","","","","-15.0",",6,09,","1422",",,6,17,","","","43.2",",,6,18,","4.4",",6,27,","","","619.6",",6","108.6",",,,6","","","-3.80",",6","0.91",",,,6","-8.51",",,,6"
"USC00453728","1931-03","48.2","-120.78333","1049.1","HOLDEN, WA US","0.0","","0.0",",6","17",",6","9",",6","1",",6","31",",6","6",",6","0",",6","29",",6","1",",6","0",",6","0",",6","","","","","-13.3",",6,07,","1067",",,6,01,","114",",,6,18,","29.2",",,6,31,","10.0",",6,21,+","","","560.3",",6","108.3",",,,6","426",",,,6","0.26",",6","4.82",",,,6","-4.30",",,,6"
"USC00453728","1931-04","48.2","-120.78333","1049.1","HOLDEN, WA US","0.0","","0.0",",6","7",",6","2",",6","0",",6","","","3",",6","0",",6","24",",6","0",",6","5",",6","0",",6","","","","","-7.8",",6,19,","","","102",",,6,07,","10.2",",,6,06,","27.2",",6,30,","","","381.8",",6","23.6",",,,6","152",",,,6","5.61",",6","13.41",",,,6","-2.20",",,,6"
"USC00453728","1931-05","48.2","-120.78333","1049.1","HOLDEN, WA US","0.0","","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","17",",6","0",",6","","","","","-3.3",",6,20,+","","","","","13.0",",,6,16,","28.9",",6,30,+","","","221.5",",6","24.6",",,,6","","","11.19",",6","20.07",",,,6","2.30",",,,6"
"USC00453728","1931-06","48.2","-120.78333","1049.1","HOLDEN, WA US","1.4","","1.4",",6","13",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","","","1.1",",6,30,+","","","","","28.2",",,6,25,","31.1",",6,06,","","","177.0",",6","84.4",",,,6","","","12.48",",6","19.83",",,,6","5.13",",,,6"
"USC00453728","1938-02","48.2","-120.78333","1049.1","HOLDEN, WA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00453728","1938-03","48.2","-120.78333","1049.1","HOLDEN, WA US","","","","","16",",6","11",",6","1",",6","30","1,6","8",",6","","","","","","","","","","","","","","","","","2794","1,,6,22,","584",",,6,17,","39.4",",,6,17,","","","","","","","145.0",",,,6","1609",",,,6","","","","","",""
