"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00232850","1960-08","38.23247","-90.39811","182.9","FESTUS, MO US","","","192.4",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","4","","6","","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,06,","36.7",",0,31,+","","","0.0",",0","42.2",",,,0","0",",,,0","24.54",",0","32.28",",,,0","16.80",",,,0"
"USC00232850","1960-09","38.23247","-90.39811","182.9","FESTUS, MO US","","","113.1","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","12",",0","","","","","5.6","1,0,13,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,24,","37.8",",0,08,+","","","9.2",",0","56.0",",,,0","0",",,,0","21.92","1,0","30.44",",,,0","13.39","1,,,0"
"USC00232850","1960-10","38.23247","-90.39811","182.9","FESTUS, MO US","","","5.0","3,0","5","2,0","3","2,0","0","2,0","0",",0","0",",0","0","3,0","5","3,0","0","3,0","16","3,0","0","3,0","","","","","-4.4","3,0,21,+","0",",,0,31,+","0",",,0,31,+","24.4","2,,0,19,","28.3","3,0,12,+","","","137.8","3,0","61.7",",a,,0","0",",,,0","13.59","3,0","21.03","3,,,0","6.15","3,,,0"
"USC00232850","1960-11","38.23247","-90.39811","182.9","FESTUS, MO US","","","1.1","2,0","7",",0","6",",0","2",",0","0","2,0","1",",0","0","2,0","20","2,0","0",",0","5",",0","0",",0","6","","","","-10.0","2,0,11,","0","2,,0,30,+","33",",,0,09,","33.3",",,0,15,","26.7",",0,14,","","","319.0",",0","96.3",",,,0","33",",,,0","7.03","2,0","15.37",",,,0","-1.31","2,,,0"
"USC00232850","1960-12","38.23247","-90.39811","182.9","FESTUS, MO US","","","","","6",",0","2",",0","0",",0","2",",0","0",",0","1","5,0","25","5,0","2","5,0","0","5,0","0","5,0","","","","","-18.9","5,0,23,","25",",,0,23,+","18",",,0,23,+","18.0",",,0,11,","19.4","5,0,04,","","","","","35.5",",,,0","52",",,,0","-0.64","7,0","5.23","5,,,0","-6.50","5,,,0"
"USC00232850","1961-01","38.23247","-90.39811","182.9","FESTUS, MO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","13",",0","3",",0","8",",0","28",",0","8",",0","0",",0","0",",0","","","","","-30.0",",0,28,","152",",,0,26,+","130",",,0,25,","5.8",",,0,20,","16.7",",0,13,+","","","636.5",",0","16.0",",,,0","323",",,,0","-2.20",",0","5.73",",,,0","-10.13",",,,0"
"USC00232850","1961-02","38.23247","-90.39811","182.9","FESTUS, MO US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","9",",0","3",",0","1",",0","21",",0","2",",0","1",",0","0",",0","","","","","-23.3",",0,04,","178",",,0,07,","155",",,0,02,","14.2",",,0,07,","22.2",",0,17,","","","444.7",",0","50.2",",,,0","259",",,,0","2.45",",0","9.82",",,,0","-4.92",",,,0"
"USC00232850","1961-03","38.23247","-90.39811","182.9","FESTUS, MO US","0.3","0","0.3","3,0","12","1,0","10","1,0","1","1,0","0",",0","0",",0","0","3,0","10","3,0","0",",0","4",",0","0",",0","","","4","","-6.7","3,0,10,","0",",T,0,08,","8",",,0,08,","40.4","1,,0,05,","25.6",",0,04,","","","285.6",",0","117.6","1,,,0","8",",,,0","8.17","3,0","14.49",",,,0","1.85","3,,,0"
"USC00232850","1961-04","38.23247","-90.39811","182.9","FESTUS, MO US","13.4","0","13.1","3,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","8","2,0","0","1,0","10","1,0","0","1,0","","","3","","-6.7","2,0,02,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,10,","30.6","1,0,24,","","","221.6","1,0","90.0",",,,0","0",",,,0","10.70","3,0","17.67","1,,,0","3.73","2,,,0"
"USC00232850","1961-05","38.23247","-90.39811","182.9","FESTUS, MO US","27.3","0","13.9","4,0","9",",0","8",",0","4",",0","0",",0","0",",0","0","3,0","1","3,0","0","1,0","18","1,0","0","1,0","","","7","","-1.7","3,0,02,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,07,","31.7","1,0,31,+","","","98.6","1,0","237.0",",,,0","0",",,,0","15.25","4,0","22.67","1,,,0","7.84","3,,,0"
