"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIOW0003","2008-07","42.98804","-85.8103","218.8","WALKER 3.2 W, MI US","9","2,N","6","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","104.1","2,,N,03,","135.0","2,,,N","0","2,,,N"
"US1MIOW0003","2008-08","42.98804","-85.8103","218.8","WALKER 3.2 W, MI US","6","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","5.3","1,,N,24,","14.5","1,,,N","0","1,,,N"
"US1MIOW0003","2008-09","42.98804","-85.8103","218.8","WALKER 3.2 W, MI US","10",",N","7",",N","3",",N","","","0",",N","","","0",",,N,30,+","93.0",",,N,05,","231.9",",,,N","0",",,,N"
"US1MIOW0003","2008-10","42.98804","-85.8103","218.8","WALKER 3.2 W, MI US","17",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.6",",,N,25,","89.0",",,,N","0",",,,N"
"US1MIOW0003","2008-11","42.98804","-85.8103","218.8","WALKER 3.2 W, MI US","14",",N","8",",N","0",",N","","","2",",N","","","71",",,N,25,","11.9",",,N,09,","58.5",",,,N","128",",,,N"
"US1MIOW0003","2008-12","42.98804","-85.8103","218.8","WALKER 3.2 W, MI US","27",",N","18",",N","0",",N","29",",N","15",",N","419",",,N,24,","239",",,N,20,","21.3",",,N,28,","178.5",",,,N","1866",",,,N"
"US1MIOW0003","2009-01","42.98804","-85.8103","218.8","WALKER 3.2 W, MI US","22","1,N","8","1,N","0","1,N","25","1,N","11","1,N","356","1,,N,18,","157","1,,N,18,","6.4","1,,N,18,+","42.5","1,,,N","734","1,,,N"
"US1MIOW0003","2009-02","42.98804","-85.8103","218.8","WALKER 3.2 W, MI US","11","1,N","6","1,N","1","1,N","19","1,N","2","1,N","267","1,,N,01,","157","1,,N,22,","44.7","1,,N,27,","101.1","1,,,N","279","1,,,N"
"US1MIOW0003","2009-03","42.98804","-85.8103","218.8","WALKER 3.2 W, MI US","9",",N","5",",N","0",",N","0",",N","0",",N","0",",T,N,21,","5",",,N,30,","22.1",",,N,29,","75.2",",,,N","8",",,,N"
"US1MIOW0003","2009-04","42.98804","-85.8103","218.8","WALKER 3.2 W, MI US","14",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,06,","68.1",",,N,26,","157.5",",,,N","0",",T,,N"
