"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056270","1917-07","37.533333","-107.183333","2813.3","PALISADE LAKE, CO US","","","0.6",",6","16",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","6.1",",6,31,+","","","","","17.8",",,6,28,","26.7",",6,14,","68.9","6","68.9",",6","89.3",",,,6","","","16.13",",6","23.58",",,,6","8.67",",,,6"
"USC00056270","1917-08","37.533333","-107.183333","2813.3","PALISADE LAKE, CO US","","","0.0",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","3.3",",6,28,","","","","","20.6",",,6,04,","25.0",",6,08,","212.2","6","143.3",",6","65.0",",,,6","","","13.71",",6","20.76",",,,6","6.66",",,,6"
"USC00056270","1917-09","37.533333","-107.183333","2813.3","PALISADE LAKE, CO US","","","0.0","1,6","6",",6","5",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","8","1,6","0","1,6","-1.7","1,6,26,","","","","","21.3",",,6,10,","23.3","1,6,05,+","406.9","6","194.7","1,6","55.5",",,,6","","","11.62","1,6","18.74","1,,,6","4.50","1,,,6"
"USC00056270","1917-10","37.533333","-107.183333","2813.3","PALISADE LAKE, CO US","","","0.0",",6","","","","","","","","","","","0",",6","16",",6","0",",6","2",",6","0",",6","-15.0",",6,29,","","","","","","","22.8",",6,04,","761.3","6","354.4",",6","","","","","6.90",",6","15.13",",,,6","-1.33",",,,6"
"USC00056270","1917-11","37.533333","-107.183333","2813.3","PALISADE LAKE, CO US","","","0.0",",6","3",",6","1",",6","0",",6","","","3",",6","0",",6","30",",6","1",",6","0",",6","0",",6","-10.0",",6,29,","","","51",",,6,26,","3.3",",,6,26,","17.2",",6,21,","1214.4","6","453.1",",6","5.9",",,,6","101",",,,6","3.23",",6","10.18",",,,6","-3.72",",,,6"
"USC00056270","1917-12","37.533333","-107.183333","2813.3","PALISADE LAKE, CO US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","31",",6","3",",6","0",",6","0",",6","-17.2",",6,08,","","","0",",,6,31,+","0.0",",,6,31,+","15.6",",6,19,","1805.6","6","591.2",",6","0.0",",,,6","0",",,,6","-0.74",",6","6.25",",,,6","-7.73",",,,6"
"USC00056270","1918-01","37.533333","-107.183333","2813.3","PALISADE LAKE, CO US","0.0","6","0.0","1,6","14",",6","10",",6","0",",6","","","11",",6","8",",6","31",",6","21","1,6","0","1,6","0","1,6","-21.1",",6,11,","","","203",",,6,27,","19.1",",,6,27,","13.9","1,6,02,","2559.0","6","753.4","1,6","99.5",",,,6","1220",",,,6","-6.85","1,6","-0.93","1,,,6","-12.76",",,,6"
"USC00056270","1918-02","37.533333","-107.183333","2813.3","PALISADE LAKE, CO US","0.0","6","0.0","2,6","10",",6","10",",6","0",",6","28",",6","10",",6","1","2,6","26","2,6","9",",6","0",",6","0",",6","-17.8","2,6,14,","711",",,6,28,+","229",",,6,27,","18.3",",,6,27,","13.3",",6,10,","3119.7","6","560.7",",6","68.3",",,,6","864",",,,6","-3.38","2,6","2.93",",,,6","-9.69","2,,,6"
"USC00056270","1918-03","37.533333","-107.183333","2813.3","PALISADE LAKE, CO US","0.0","6","0.0",",6","9",",6","8",",6","2",",6","31",",6","9",",6","0",",6","31",",6","0",",6","0",",6","0",",6","-15.0",",6,09,","1194",",,6,08,","457",",,6,08,","52.6",",,6,08,","12.2",",6,31,","3680.8","6","561.1",",6","179.2",",,,6","1304",",,,6","0.23",",6","6.54",",,,6","-6.08",",,,6"
"USC00056270","1918-04","37.533333","-107.183333","2813.3","PALISADE LAKE, CO US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","30",",6","1",",6","0",",6","0",",6","-11.7",",6,20,","","","","","9.1",",,6,11,","13.3",",6,09,","4192.2","6","511.4",",6","28.7",",,,6","","","1.29",",6","7.54",",,,6","-4.97",",,,6"
