"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MDMG0070","2011-11","38.989327","-77.008792","82.3","SILVER SPRING 1.9 SSE, MD US","9","1,N","5","1,N","0","1,N","19.6","1,,N,23,","46.9","1,,,N"
"US1MDMG0070","2011-12","38.989327","-77.008792","82.3","SILVER SPRING 1.9 SSE, MD US","6","3,N","3","3,N","1","3,N","62.2","3,,N,08,","103.1","3,,,N"
"US1MDMG0070","2012-01","38.989327","-77.008792","82.3","SILVER SPRING 1.9 SSE, MD US","10","2,N","4","2,N","1","2,N","28.7","2,,N,12,","56.7","2,,,N"
"US1MDMG0070","2012-02","38.989327","-77.008792","82.3","SILVER SPRING 1.9 SSE, MD US","8","2,N","6","2,N","0","2,N","8.1","2,,N,25,","25.1","2,,,N"
"US1MDMG0070","2012-03","38.989327","-77.008792","82.3","SILVER SPRING 1.9 SSE, MD US","6","5,N","4","5,N","1","5,N","34.0","5,,N,01,","72.0","5,,,N"
"US1MDMG0070","2013-03","38.989327","-77.008792","82.3","SILVER SPRING 1.9 SSE, MD US","7",",N","6",",N","0",",N","17.3",",,N,13,","61.0",",,,N"
"US1MDMG0070","2013-04","38.989327","-77.008792","82.3","SILVER SPRING 1.9 SSE, MD US","10","1,N","4","1,N","0","1,N","18.5","1,,N,20,","52.6","1,,,N"
"US1MDMG0070","2013-05","38.989327","-77.008792","82.3","SILVER SPRING 1.9 SSE, MD US","13",",N","6",",N","2",",N","29.2",",,N,24,","96.0",",,,N"
"US1MDMG0070","2013-06","38.989327","-77.008792","82.3","SILVER SPRING 1.9 SSE, MD US","16","1,N","10","1,N","2","1,N","53.8","1,,N,07,","185.8","1,,,N"
"US1MDMG0070","2013-07","38.989327","-77.008792","82.3","SILVER SPRING 1.9 SSE, MD US","13","1,N","7","1,N","1","1,N","34.5","1,,N,12,","91.5","1,,,N"
"US1MDMG0070","2013-09","38.989327","-77.008792","82.3","SILVER SPRING 1.9 SSE, MD US","5","5,N","2","5,N","1","5,N","32.3","5,,N,22,","52.2","5,,,N"
"US1MDMG0070","2013-10","38.989327","-77.008792","82.3","SILVER SPRING 1.9 SSE, MD US","10","1,N","5","1,N","3","1,N","51.1","1,,N,12,","132.1","1,,,N"
"US1MDMG0070","2013-11","38.989327","-77.008792","82.3","SILVER SPRING 1.9 SSE, MD US","8","2,N","5","2,N","1","2,N","52.1","2,,N,27,","74.7","2,,,N"
"US1MDMG0070","2013-12","38.989327","-77.008792","82.3","SILVER SPRING 1.9 SSE, MD US","10","1,N","8","1,N","3","1,N","27.9","1,,N,30,","123.2","1,,,N"
"US1MDMG0070","2014-01","38.989327","-77.008792","82.3","SILVER SPRING 1.9 SSE, MD US","","","","","","","","","59.2","4,a,,N"
"US1MDMG0070","2014-02","38.989327","-77.008792","82.3","SILVER SPRING 1.9 SSE, MD US","12","3,N","6","3,N","0","3,N","22.9","3,,N,13,","95.5","3,,,N"
"US1MDMG0070","2014-03","38.989327","-77.008792","82.3","SILVER SPRING 1.9 SSE, MD US","11","5,N","8","5,N","2","5,N","40.4","5,,N,31,","124.0","5,,,N"
"US1MDMG0070","2014-04","38.989327","-77.008792","82.3","SILVER SPRING 1.9 SSE, MD US","9","3,N","5","3,N","2","3,N","59.4","3,,N,16,","133.7","3,,,N"
"US1MDMG0070","2014-05","38.989327","-77.008792","82.3","SILVER SPRING 1.9 SSE, MD US","","","","","","","","","200.0","4,a,,N"
"US1MDMG0070","2014-07","38.989327","-77.008792","82.3","SILVER SPRING 1.9 SSE, MD US","9","4,N","5","4,N","1","4,N","49.5","4,,N,16,","74.5","4,,,N"
