"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416119","1966-05","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00416119","1966-06","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","","","191.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","13.3",",0,02,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,18,","35.0",",0,30,+","","","0.0",",0","16.5",",,,0","0",",,,0","24.71",",0","31.09",",,,0","18.33",",,,0"
"USC00416119","1966-07","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","","","319.4",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","2","","18.9",",0,02,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,31,","38.3",",0,16,","0.0","0","0.0",",0","104.4",",,,0","0",",,,0","28.64",",0","34.55",",,,0","22.72",",,,0"
"USC00416119","1966-08","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","","","239.2",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","2","","13.3",",0,25,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,12,","36.7",",0,01,","2.0","0","2.0",",0","138.9",",,,0","0",",,,0","25.98",",0","31.52",",,,0","20.45",",,,0"
"USC00416119","1966-09","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","","","124.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","1","","11.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,11,","32.8",",0,15,+","2.0","0","0.0",",0","89.0",",,,0","0",",,,0","22.49",",0","28.40",",,,0","16.57",",,,0"
"USC00416119","1966-10","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","","","21.7",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","78.0",",,0,05,","31.1",",0,15,+","77.2","0","75.2",",0","112.3",",,,0","0",",,,0","16.61",",0","23.95",",,,0","9.26",",,,0"
"USC00416119","1966-11","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","","","","","","","","","","","-5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,10,","","","","","","","26.4",",,,0","0",",,,0","","","","","7.69",",,,0"
"USC00416119","1966-12","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","","","9.5",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","17",",0","1",",0","4",",0","0",",0","","","1","","-11.1",",0,24,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,28,","27.2",",0,08,","","","373.3",",0","93.8",",,,0","0",",,,0","6.60",",0","12.71",",,,0","0.48",",,,0"
"USC00416119","1967-01","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","5.3","0","5.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","6",",0","0",",0","","","","","-9.4",",0,20,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,26,","25.0",",0,25,+","","","352.5",",0","31.2",",,,0","0",",,,0","7.13",",0","14.07",",,,0","0.19",",,,0"
"USC00416119","1967-02","33.1963","-95.2236","136.2","MOUNT VERNON, TX US","6.7","0","1.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","","","-7.2",",0,07,","0",",,0,28,+","0",",,0,28,+","19.6",",,0,20,","24.4",",0,01,","","","325.9",",0","49.8",",,,0","0",",,,0","6.74",",0","13.60",",,,0","-0.11",",,,0"
