"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00409339","1948-09","35.08333","-87.81667","296.0","VICTORY, TN US","6","1,0","5","1,0","0","1,0","0","1,0","0","1,0","0","1,,0,30,+","0","1,,0,30,+","24.4","1,,0,06,","93.7","1,,,0","0","1,,,0"
"USC00409339","1948-10","35.08333","-87.81667","296.0","VICTORY, TN US","5",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,31,","54.4",",,,0","0",",,,0"
"USC00409339","1948-11","35.08333","-87.81667","296.0","VICTORY, TN US","12",",0","12",",0","5",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","107.7",",,0,18,","314.6",",,,0","0",",,,0"
"USC00409339","1948-12","35.08333","-87.81667","296.0","VICTORY, TN US","9","5,0","6","5,0","0","5,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.3","5,,0,15,","115.2",",a,,0","0",",,,0"
"USC00409339","1949-01","35.08333","-87.81667","296.0","VICTORY, TN US","13","2,0","12","2,0","4","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","55.1","2,,0,02,","238.4",",a,,0","0",",,,0"
"USC00409339","1949-02","35.08333","-87.81667","296.0","VICTORY, TN US","8",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","27.4",",,0,19,","67.7",",,,0","0",",,,0"
"USC00409339","1949-03","35.08333","-87.81667","296.0","VICTORY, TN US","10",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","66.3",",,0,26,","197.8",",,,0","0",",,,0"
"USC00409339","1949-04","35.08333","-87.81667","296.0","VICTORY, TN US","11",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,12,","82.1",",,,0","0",",,,0"
"USC00409339","1949-05","35.08333","-87.81667","296.0","VICTORY, TN US","12","1,0","7","1,0","2","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","26.2","1,,0,20,","137.7","1,,,0","0","1,,,0"
"USC00409339","1949-06","35.08333","-87.81667","296.0","VICTORY, TN US","15",",0","13",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,14,","208.8",",,,0","0",",,,0"
"USC00409339","1949-07","35.08333","-87.81667","296.0","VICTORY, TN US","13",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,12,+","156.1",",,,0","0",",,,0"
"USC00409339","1949-08","35.08333","-87.81667","296.0","VICTORY, TN US","12",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","59.4",",,0,16,","150.1",",,,0","0",",,,0"
"USC00409339","1949-09","35.08333","-87.81667","296.0","VICTORY, TN US","5","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,,0,30,+","0","1,,0,30,+","15.2","1,,0,05,","24.6","1,,,0","0","1,,,0"
"USC00409339","1949-10","35.08333","-87.81667","296.0","VICTORY, TN US","13",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,30,","154.4",",,,0","0",",,,0"
"USC00409339","1949-11","35.08333","-87.81667","296.0","VICTORY, TN US","4",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,12,","19.8",",,,0","0",",,,0"
"USC00409339","1949-12","35.08333","-87.81667","296.0","VICTORY, TN US","13",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,12,","112.5",",,,0","0",",,,0"
"USC00409339","1950-01","35.08333","-87.81667","296.0","VICTORY, TN US","18","4,0","12","4,0","5","4,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","62.2","4,,0,05,","347.3","2,a,,0","0","1,,,0"
"USC00409339","1950-02","35.08333","-87.81667","296.0","VICTORY, TN US","13","1,0","11","1,0","3","1,0","","","","","","","","","82.0","1,,0,13,","220.4","1,,,0","",""
"USC00409339","1950-03","35.08333","-87.81667","296.0","VICTORY, TN US","7","4,0","4","4,0","0","4,0","","","","","","","","","24.9","4,,0,27,","140.4","1,a,,0","",""
"USC00409339","1950-04","35.08333","-87.81667","296.0","VICTORY, TN US","10","1,0","8","1,0","0","1,0","","","","","","","","","20.6","1,,0,30,","78.0","1,,,0","",""
"USC00409339","1950-05","35.08333","-87.81667","296.0","VICTORY, TN US","13",",0","9",",0","0",",0","","","","","","","","","20.3",",,0,19,","94.2",",,,0","",""
"USC00409339","1950-06","35.08333","-87.81667","296.0","VICTORY, TN US","5",",0","4",",0","1",",0","","","","","","","","","64.3",",,0,04,","91.5",",,,0","",""
"USC00409339","1950-07","35.08333","-87.81667","296.0","VICTORY, TN US","9",",0","9",",0","1",",0","","","","","","","","","76.7",",,0,15,","154.1",",,,0","",""
