"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00345693","1948-02","35.14472","-94.96694","199.6","MC CURTAIN 1 SE, OK US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","24.4",",,0,06,","","","","","","","104.6",",,,0","0",",,,0","","","","","",""
"USC00345693","1948-03","35.14472","-94.96694","199.6","MC CURTAIN 1 SE, OK US","","","","","7","5,0","7","5,0","0","5,0","1","5,0","1","5,0","","","","","","","","","","","","","","","","","102","5,,0,12,","102","5,,0,12,","22.1","5,,0,22,","","","","","","","89.7","5,,,0","102","5,,,0","","","","","",""
"USC00345693","1949-03","35.14472","-94.96694","199.6","MC CURTAIN 1 SE, OK US","","","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,02,","5",",,0,02,","30.0",",,0,26,","","","","","","","81.3",",,,0","5",",,,0","","","","","",""
"USC00345693","1949-04","35.14472","-94.96694","199.6","MC CURTAIN 1 SE, OK US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,10,","","","","","","","80.8",",,,0","0",",,,0","","","","","",""
"USC00345693","1949-05","35.14472","-94.96694","199.6","MC CURTAIN 1 SE, OK US","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",T,0,21,+","45.0",",,0,01,","","","","","","","163.5",",,,0","0",",T,,0","","","","","",""
"USC00345693","1949-06","35.14472","-94.96694","199.6","MC CURTAIN 1 SE, OK US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,14,","","","","","","","81.5",",,,0","0",",,,0","","","","","",""
"USC00345693","1949-07","35.14472","-94.96694","199.6","MC CURTAIN 1 SE, OK US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,11,","","","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00345693","1949-08","35.14472","-94.96694","199.6","MC CURTAIN 1 SE, OK US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,14,","","","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00345693","1949-09","35.14472","-94.96694","199.6","MC CURTAIN 1 SE, OK US","","","","","8","1,0","7","1,0","2","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","60.5","1,,0,14,","","","","","","","129.1","1,,,0","0","1,,,0","","","","","",""
"USC00345693","1949-10","35.14472","-94.96694","199.6","MC CURTAIN 1 SE, OK US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,24,","","","","","","","114.5",",,,0","0",",,,0","","","","","",""
"USC00345693","1949-11","35.14472","-94.96694","199.6","MC CURTAIN 1 SE, OK US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,12,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00345693","1949-12","35.14472","-94.96694","199.6","MC CURTAIN 1 SE, OK US","","","","","8",",0","8",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","38",",,0,09,","36.3",",,0,26,","","","","","","","103.2",",,,0","38",",,,0","","","","","",""
"USC00345693","1950-01","35.14472","-94.96694","199.6","MC CURTAIN 1 SE, OK US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,31,+","0",",T,0,31,+","57.2",",,0,13,","","","","","","","95.5",",,,0","0",",T,,0","","","","","",""
"USC00345693","1950-02","35.14472","-94.96694","199.6","MC CURTAIN 1 SE, OK US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","67.8",",,0,12,","","","","","","","85.4",",,,0","0",",,,0","","","","","",""
"USC00345693","1950-03","35.14472","-94.96694","199.6","MC CURTAIN 1 SE, OK US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","3",",,0,13,","15.7",",,0,19,+","","","","","","","36.0",",,,0","3",",,,0","","","","","",""
"USC00345693","1950-04","35.14472","-94.96694","199.6","MC CURTAIN 1 SE, OK US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",T,0,25,","27.2",",,0,29,","","","","","","","68.0",",,,0","0",",T,,0","","","","","",""
"USC00345693","1950-05","35.14472","-94.96694","199.6","MC CURTAIN 1 SE, OK US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,07,","","","","","","","173.8",",,,0","0",",,,0","","","","","",""
"USC00345693","1950-06","35.14472","-94.96694","199.6","MC CURTAIN 1 SE, OK US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,27,","","","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00345693","1950-07","35.14472","-94.96694","199.6","MC CURTAIN 1 SE, OK US","","","","","10",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,22,","","","","","","","285.5",",,,0","0",",,,0","","","","","",""
"USC00345693","1950-08","35.14472","-94.96694","199.6","MC CURTAIN 1 SE, OK US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","","","","","","","88.2",",,,0","0",",,,0","","","","","",""
"USC00345693","1950-09","35.14472","-94.96694","199.6","MC CURTAIN 1 SE, OK US","","","","","5",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",T,0,21,+","53.3",",,0,14,","","","","","","","226.3",",,,0","0",",T,,0","","","","","",""
"USC00345693","1950-10","35.14472","-94.96694","199.6","MC CURTAIN 1 SE, OK US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,03,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00345693","1950-11","35.14472","-94.96694","199.6","MC CURTAIN 1 SE, OK US","","","","","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",T,0,16,","25.4","2,,0,15,","","","","","","","65.1",",a,,0","0",",T,,0","","","","","",""
"USC00345693","1950-12","35.14472","-94.96694","199.6","MC CURTAIN 1 SE, OK US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,06,+","3",",,0,06,","12.7",",,0,06,","","","","","","","12.7",",,,0","3",",,,0","","","","","",""
"USC00345693","1951-01","35.14472","-94.96694","199.6","MC CURTAIN 1 SE, OK US","","","","","3",",0","3",",0","1",",0","0","2,0","0","1,0","","","","","","","","","","","","","1","","","","0","2,T,0,31,+","0","1,T,0,31,+","48.3",",,0,14,","","","","","","","69.9",",,,0","0","1,T,,0","","","","","",""
"USC00345693","1951-02","35.14472","-94.96694","199.6","MC CURTAIN 1 SE, OK US","","","","","8",",0","8",",0","5",",0","","","0","4,0","","","","","","","","","","","","","2","","","","","","0","4,,0,28,+","35.6",",,0,20,","","","","","","","182.9",",,,0","0","4,,,0","","","","","",""
"USC00345693","1951-03","35.14472","-94.96694","199.6","MC CURTAIN 1 SE, OK US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",T,0,13,+","0",",T,0,13,+","25.4",",,0,10,","","","","","","","48.2",",,,0","0",",T,,0","","","","","",""
"USC00345693","1951-04","35.14472","-94.96694","199.6","MC CURTAIN 1 SE, OK US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",T,0,06,","40.6",",,0,21,","","","","","","","102.1",",,,0","0",",T,,0","","","","","",""
"USC00345693","1951-05","35.14472","-94.96694","199.6","MC CURTAIN 1 SE, OK US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","","","","","","","51.2",",,,0","0",",,,0","","","","","",""
"USC00345693","1951-06","35.14472","-94.96694","199.6","MC CURTAIN 1 SE, OK US","","","","","12",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","14","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,29,","","","","","","","245.7",",,,0","0",",,,0","","","","","",""
"USC00345693","1951-07","35.14472","-94.96694","199.6","MC CURTAIN 1 SE, OK US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,02,","","","","","","","81.8",",,,0","0",",,,0","","","","","",""
"USC00345693","1951-08","35.14472","-94.96694","199.6","MC CURTAIN 1 SE, OK US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,11,","","","","","","","121.9",",,,0","0",",,,0","","","","","",""
"USC00345693","1951-09","35.14472","-94.96694","199.6","MC CURTAIN 1 SE, OK US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,05,","","","","","","","256.0",",,,0","0",",,,0","","","","","",""
"USC00345693","1951-10","35.14472","-94.96694","199.6","MC CURTAIN 1 SE, OK US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,31,","48.3",",,0,27,+","","","","","","","139.8",",,,0","0",",T,,0","","","","","",""
"USC00345693","1951-11","35.14472","-94.96694","199.6","MC CURTAIN 1 SE, OK US","","","","","9",",0","8",",0","0",",0","1","5,0","1","1,0","","","","","","","","","","","","","","","","","25","5,,0,02,","25","1,,0,02,","19.1",",,0,23,","","","","","","","92.0",",,,0","38","1,,,0","","","","","",""
"USC00345693","1951-12","35.14472","-94.96694","199.6","MC CURTAIN 1 SE, OK US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","","","","","","","26.1",",,,0","0",",,,0","","","","","",""
"USC00345693","1952-01","35.14472","-94.96694","199.6","MC CURTAIN 1 SE, OK US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","","","","","","","29.2",",,,0","0",",,,0","","","","","",""
