"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00361894","1948-05","40.46667","-78.56667","702.0","CRESSON 1 E SUMMIT, PA US","13",",0","12",",0","1",",0","27.4",",,0,28,","120.9",",,,0"
"USC00361894","1948-06","40.46667","-78.56667","702.0","CRESSON 1 E SUMMIT, PA US","16",",0","10",",0","1",",0","83.1",",,0,19,","154.0",",,,0"
"USC00361894","1948-07","40.46667","-78.56667","702.0","CRESSON 1 E SUMMIT, PA US","10",",0","7",",0","0",",0","23.4",",,0,23,","91.9",",,,0"
"USC00361894","1948-08","40.46667","-78.56667","702.0","CRESSON 1 E SUMMIT, PA US","4",",0","3",",0","0",",0","22.4",",,0,05,","50.3",",,,0"
"USC00361894","1948-09","40.46667","-78.56667","702.0","CRESSON 1 E SUMMIT, PA US","7",",0","2",",0","0",",0","12.4",",,0,07,","22.8",",,,0"
"USC00361894","1948-10","40.46667","-78.56667","702.0","CRESSON 1 E SUMMIT, PA US","14",",0","7",",0","2",",0","30.5",",,0,08,","97.7",",,,0"
"USC00361894","1948-11","40.46667","-78.56667","702.0","CRESSON 1 E SUMMIT, PA US","13","2,0","8","2,0","0","2,0","24.6","2,,0,06,","109.0",",a,,0"
"USC00361894","1948-12","40.46667","-78.56667","702.0","CRESSON 1 E SUMMIT, PA US","10",",0","9",",0","1",",0","27.7",",,0,29,","103.7",",,,0"
"USC00361894","1949-01","40.46667","-78.56667","702.0","CRESSON 1 E SUMMIT, PA US","15",",0","10",",0","0",",0","23.6",",,0,24,","130.1",",,,0"
"USC00361894","1949-02","40.46667","-78.56667","702.0","CRESSON 1 E SUMMIT, PA US","8",",0","5",",0","0",",0","18.3",",,0,22,","47.4",",,,0"
"USC00361894","1949-03","40.46667","-78.56667","702.0","CRESSON 1 E SUMMIT, PA US","9",",0","8",",0","0",",0","14.5",",,0,06,","59.0",",,,0"
