"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00066650","1948-06","41.9","-71.86667","171.0","PUTNAM HEIGHTS, CT US","12",",0","9",",0","2",",0","","","","","","","","","28.2",",,0,19,","117.3",",,,0","",""
"USC00066650","1948-07","41.9","-71.86667","171.0","PUTNAM HEIGHTS, CT US","7","1,0","7","1,0","1","1,0","","","","","","","","","27.4","1,,0,13,","100.5","1,,,0","",""
"USC00066650","1948-08","41.9","-71.86667","171.0","PUTNAM HEIGHTS, CT US","5",",0","3",",0","1",",0","","","","","","","","","42.9",",,0,12,","56.4",",,,0","",""
"USC00066650","1948-09","41.9","-71.86667","171.0","PUTNAM HEIGHTS, CT US","5",",0","3",",0","0",",0","","","","","","","","","9.7",",,0,18,","23.6",",,,0","",""
"USC00066650","1948-10","41.9","-71.86667","171.0","PUTNAM HEIGHTS, CT US","11","1,0","5","1,0","1","1,0","","","","","","","","","26.9","1,,0,24,","66.9","1,,,0","",""
"USC00066650","1948-11","41.9","-71.86667","171.0","PUTNAM HEIGHTS, CT US","14",",0","11",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,10,","141.6",",,,0","0",",,,0"
"USC00066650","1948-12","41.9","-71.86667","171.0","PUTNAM HEIGHTS, CT US","12","1,0","8","1,0","0","1,0","","","","","","","","","20.3","1,,0,31,","70.2","1,,,0","",""
"USC00066650","1949-01","41.9","-71.86667","171.0","PUTNAM HEIGHTS, CT US","10","3,0","8","3,0","0","3,0","","","","","","","","","21.3","3,,0,06,","126.6","1,a,,0","",""
"USC00066650","1949-02","41.9","-71.86667","171.0","PUTNAM HEIGHTS, CT US","9","2,0","8","2,0","0","2,0","","","","","","","","","13.7","2,,0,07,","61.8",",a,,0","",""
"USC00066650","1949-03","41.9","-71.86667","171.0","PUTNAM HEIGHTS, CT US","4",",0","4",",0","0",",0","","","","","","","","","20.3",",,0,23,","50.8",",,,0","",""
"USC00066650","1949-04","41.9","-71.86667","171.0","PUTNAM HEIGHTS, CT US","12",",0","10",",0","0",",0","","","","","","","","","23.6",",,0,06,","72.1",",,,0","",""
"USC00066650","1949-05","41.9","-71.86667","171.0","PUTNAM HEIGHTS, CT US","14","1,0","11","1,0","1","1,0","","","","","","","","","38.1","1,,0,22,","111.1","1,,,0","",""
"USC00066650","1949-06","41.9","-71.86667","171.0","PUTNAM HEIGHTS, CT US","2","1,0","2","1,0","0","1,0","","","","","","","","","17.0","1,,0,21,","21.6","1,,,0","",""
"USC00066650","1949-07","41.9","-71.86667","171.0","PUTNAM HEIGHTS, CT US","7",",0","2",",0","0",",0","","","","","","","","","10.9",",,0,22,","21.1",",,,0","",""
"USC00066650","1949-08","41.9","-71.86667","171.0","PUTNAM HEIGHTS, CT US","8","1,0","5","1,0","1","1,0","","","","","","","","","49.3","1,,0,06,","121.5","1,,,0","",""
"USC00066650","1949-09","41.9","-71.86667","171.0","PUTNAM HEIGHTS, CT US","10",",0","8",",0","1",",0","","","","","","","","","35.6",",,0,01,","107.2",",,,0","",""
"USC00066650","1949-10","41.9","-71.86667","171.0","PUTNAM HEIGHTS, CT US","7",",0","3",",0","1",",0","","","","","","","","","31.2",",,0,26,","59.7",",,,0","",""
"USC00066650","1949-11","41.9","-71.86667","171.0","PUTNAM HEIGHTS, CT US","8",",0","4",",0","0",",0","","","","","","","","","14.0",",,0,29,","47.4",",,,0","",""
"USC00066650","1949-12","41.9","-71.86667","171.0","PUTNAM HEIGHTS, CT US","12","2,0","6","2,0","0","2,0","","","","","","","","","14.7","2,,0,27,","65.7",",a,,0","",""
"USC00066650","1950-01","41.9","-71.86667","171.0","PUTNAM HEIGHTS, CT US","17",",0","11",",0","0",",0","","","","","","","","","18.3",",,0,06,","95.7",",,,0","",""
"USC00066650","1950-02","41.9","-71.86667","171.0","PUTNAM HEIGHTS, CT US","14",",0","8",",0","0",",0","","","","","","","","","21.8",",,0,15,","93.1",",,,0","",""
