"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053920","2003-06","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","1.5",",W","238.4","W","130.8",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","","","","","","","11.1",",W,09,","","","","","37.6",",,W,11,","33.3",",W,25,+","2076.2","W","0.0",",W","102.1",",,,W","","","22.69",",W","28.49",",,,W","16.90",",,,W","","","290",",W","280",",W","8.0",",W","12.5",",W"
"USW00053920","2003-07","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","1.2",",B","494.1","W","255.7","1,W","11",",W","5",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","20","1,W","","","","","","","15.0","1,W,24,","","","","","19.1",",,W,19,","36.7","1,W,28,+","0.0","W","0.0","1,W","63.8",",,,W","","","26.86","1,W","32.95","1,,,W","20.77","1,,,W","","","350",",W","340",",W","13.9",",W","18.3",",W"
"USW00053920","2003-08","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","1.1",",W","778.4","W","284.3",",W","12",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","","","16.7",",W,12,","","","","","16.3",",,W,23,","37.8",",W,19,","0.0","W","0.0",",W","64.0",",,,W","","","27.50",",W","33.82",",,,W","21.19",",,,W","0","1,W","90",",W","100",",W","9.8",",W","14.3",",W"
"USW00053920","2003-09","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","1.5",",W","870.7","W","92.3",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","","","3.3",",W,29,","","","","","19.3",",,W,11,","33.3",",W,10,","10.6","W","10.6",",W","50.0",",,,W","","","21.06",",W","27.89",",,,W","14.22",",,,W","0",",W","310",",W","350",",W","9.4",",W","13.0",",W"
"USW00053920","2003-10","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","1.5",",W","898.2","W","27.5",",W","11",",W","4",",W","1",",W","","","","","0",",W","1",",W","0",",W","27",",W","0",",W","","","","","","","-0.6",",W,27,","","","","","36.1",",,W,09,","31.7",",W,24,+","75.0","W","64.4",",W","63.3",",,,W","","","17.14",",W","24.75",",,,W","9.53",",,,W","","","330",",W","10",",W","10.3",",W","13.9",",W"
"USW00053920","2003-11","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","2.0",",W","907.4","W","9.2",",W","9","1,W","4","1,W","2","1,W","","","","","0",",W","5",",W","0",",W","12",",W","0",",W","","","","","","","-6.7",",W,29,","","","","","71.9","1,,W,17,","29.4",",W,01,","278.5","W","203.5",",W","146.9","1,,,W","","","11.86",",W","18.14",",,,W","5.57",",,,W","","","300",",W","280",",W","12.5",",W","17.4",",W"
"USW00053920","2003-12","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","2.4",",W","907.4","W","0.0",",W","9",",W","7",",W","2",",W","","","","","0",",W","21",",W","0",",W","0",",W","0",",W","","","","","","","-6.7",",W,11,","","","","","29.2",",,W,28,","17.2",",W,15,","684.4","W","405.9",",W","85.1",",,,W","","","5.24",",W","11.72",",,,W","-1.24",",,,W","0",",W","280",",W","280",",W","13.0",",W","16.1",",W"
"USW00053920","2004-01","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","2.2",",W","0.8","W","0.8","2,W","9",",W","4",",W","0",",W","","","","","0","2,W","19","2,W","2","2,W","2","2,W","0","2,W","","","","","","","-10.0","2,W,28,","","","","","16.3",",,W,16,","23.3","2,W,03,+","1088.6","W","404.2","2,W","53.1",",,,W","","","4.42","2,W","10.17","2,,,W","-1.33","2,,,W","0","1,W","270",",W","290",",W","11.2",",W","14.3",",W"
"USW00053920","2004-02","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","2.4",",W","0.8","W","0.0","3,W","9","3,W","7","3,W","1","3,W","","","","","0","3,W","21","3,W","0","3,W","0","3,W","0","3,W","","","","","","","-9.4","3,W,08,","","","","","29.0","3,,W,05,","20.6","3,W,19,","1460.7","W","372.1","3,W","79.0","3,,,W","","","4.02","3,W","10.07","3,,,W","-2.02","3,,,W","","","280","3,W","290","3,W","12.5","3,W","16.1","3,W"
"USW00053920","2004-03","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","2.3",",W","4.1","W","3.3","1,W","15",",W","7",",W","0",",W","","","","","0","1,W","6","1,W","0","1,W","12","1,W","0","1,W","","","","","","","-2.8","1,W,12,+","","","","","22.4",",,W,18,","25.6","1,W,27,","1642.0","W","181.3","1,W","67.2",",,,W","","","12.40","1,W","19.09","1,,,W","5.71","1,,,W","","","320",",W","330",",W","11.6",",W","16.1",",W"
"USW00053920","2004-04","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","2.1",",W","15.6","W","11.5",",W","11",",W","8",",W","3",",W","","","","","0",",W","1",",W","0",",W","20",",W","0",",W","","","","","","","-0.6",",W,01,","","","","","85.1",",,W,21,","27.8",",W,17,","1743.4","W","101.4",",W","225.5",",,,W","","","15.34",",W","22.27",",,,W","8.40",",,,W","0","1,W","30",",W","340",",W","9.8",",W","13.4",",W"
"USW00053920","2004-05","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","1.7",",W","111.4","W","95.8",",W","10",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","3.3",",W,03,","","","","","16.3",",,W,01,","30.6",",W,20,","1763.4","W","20.0",",W","23.3",",,,W","","","20.78",",W","26.84",",,,W","14.72",",,,W","0","4,W","20",",W","20",",W","11.2",",W","14.3",",W"
"USW00053920","2004-06","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","1.3",",W","289.6","W","178.2",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","","","12.2",",W,01,","","","","","41.4",",,W,22,","33.3",",W,11,","1763.4","W","0.0",",W","65.0",",,,W","","","24.27",",W","29.52",",,,W","19.02",",,,W","","","350",",W","300",",W","10.3",",W","14.8",",W"
"USW00053920","2004-07","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","1.3",",W","503.4","W","213.8",",W","16",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","","","13.9",",W,27,","","","","","21.6",",,W,03,","35.0",",W,15,+","0.0","W","0.0",",W","116.0",",,,W","","","25.23",",W","30.79",",,,W","19.67",",,,W","","","300",",W","330",",W","12.5",",W","16.1",",W"
"USW00053920","2004-08","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","1.3",",W","684.7","W","181.3",",W","7",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","","","10.6",",W,13,","","","","","51.1",",,W,11,","35.6",",W,03,","0.5","W","0.5",",W","98.7",",,,W","","","24.16",",W","30.39",",,,W","17.94",",,,W","0","2,W","280",",W","290",",W","10.7",",W","13.9",",W"
"USW00053920","2004-09","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","1.6",",W","810.3","W","125.6",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","","","8.3",",W,30,","","","","","1.3",",,W,06,","33.9",",W,16,","0.5","W","0.0",",W","1.9",",,,W","","","22.52",",W","30.24",",,,W","14.80",",,,W","0","1,W","310",",W","310",",W","9.8",",W","12.5",",W"
"USW00053920","2004-10","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","1.9",",W","855.1","W","44.8",",W","16",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","2.2",",W,15,","","","","","89.7",",,W,08,","31.7",",W,19,","42.5","W","42.0",",W","194.8",",,,W","","","18.42",",W","24.02",",,,W","12.83",",,,W","","","300",",W","310",",W","10.7",",W","14.8",",W"
"USW00053920","2004-11","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","1.9",",W","856.8","W","1.7",",W","16",",W","11",",W","3",",W","","","","","0",",W","4",",W","0",",W","5",",W","0",",W","","","","","","","-1.7",",W,28,+","","","","","48.5",",,W,29,","27.8",",W,07,","251.6","W","209.1",",W","220.0",",,,W","","","11.42",",W","16.38",",,,W","6.46",",,,W","","","290",",W","290",",W","11.2",",W","14.8",",W"
"USW00053920","2004-12","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","1.8",",W","857.4","W","0.6",",W","6",",W","4",",W","0",",W","","","","","0",",W","22",",W","2",",W","1",",W","0",",W","","","","","","","-15.0",",W,23,","","","","","17.3",",,W,06,","21.7",",W,31,","679.2","W","427.6",",W","41.5",",,,W","","","4.56",",W","11.55",",,,W","-2.43",",,,W","0","5,W","300",",W","300",",W","10.3",",W","14.3",",W"
"USW00053920","2005-01","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","1.9",",W","0.0","B","0.0",",W","13",",W","7",",W","1",",W","","","","","0",",W","16",",W","0",",W","5",",W","0",",W","","","","","","","-10.6",",W,23,","","","","","45.5",",,W,03,","21.7",",W,11,+","1054.6","B","375.4",",W","117.5",",,,W","","","6.22",",W","11.47",",,,W","0.97",",,,W","0","4,W","330",",W","330",",W","13.9",",W","17.4",",W"
"USW00053920","2005-02","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","2.0",",W","0.0","B","0.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","12",",W","0",",W","5",",W","0",",W","","","","","","","-4.4",",W,11,+","","","","","14.7",",,W,23,","26.7",",W,15,","1332.4","B","277.8",",W","62.4",",,,W","","","8.41",",W","14.53",",,,W","2.29",",,,W","","","310",",W","330",",W","9.8",",W","14.8",",W"
"USW00053920","2005-03","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","2.7",",W","2.2","B","2.2",",W","11",",W","5",",W","1",",W","","","","","0",",W","10",",W","0",",W","8",",W","0",",W","","","","","","","-3.9",",W,14,+","","","","","31.2",",,W,26,","28.9",",W,12,","1606.0","B","273.6",",W","88.7",",,,W","","","9.58",",W","16.86",",,,W","2.30",",,,W","","","280",",W","350",",W","12.5",",W","15.6",",W"
"USW00053920","2005-04","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","2.3",",W","10.3","B","8.1","2,W","10",",W","7",",W","1",",W","","","","","0","2,W","1","2,W","0","2,W","21","2,W","0","2,W","","","","","","","-0.6","2,W,02,","","","","","52.1",",,W,29,","28.3","2,W,21,","1687.8","B","81.8","2,W","116.4",",,,W","","","15.70","2,W","22.79","2,,,W","8.61","2,,,W","","","260",",W","250",",W","13.0",",W","19.7",",W"
"USW00053920","2005-05","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","1.4",",W","79.7","B","69.4",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","","","","","","","2.2",",W,01,","","","","","10.7",",,W,23,","34.4",",W,20,","1728.8","B","41.0",",W","28.2",",,,W","","","19.25",",W","26.44",",,,W","12.05",",,,W","","","360",",W","10",",W","9.4",",W","11.2",",W"
"USW00053920","2005-06","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","1.2",",W","267.1","B","187.4","2,W","9",",W","4",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","15","2,W","","","","","","","13.9","2,W,02,","","","","","34.5",",,W,17,","37.2","2,W,30,","1728.8","B","0.0","2,W","59.8",",,,W","","","25.03","2,W","31.81","2,,,W","18.24","2,,,W","","","300",",W","290",",W","11.6",",W","16.1",",W"
"USW00053920","2005-07","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","1.4",",W","535.5","B","268.4",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","","","15.6",",W,30,","","","","","14.2",",,W,01,","39.4",",W,22,","0.0","B","0.0",",W","52.9",",,,W","","","26.99",",W","33.84",",,,W","20.15",",,,W","","","30",",W","30",",W","11.2",",W","15.6",",W"
"USW00053920","2005-08","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","1.3",",B","839.8","B","304.3",",B","9",",B","6",",B","1",",B","","","","","0",",B","0",",B","0",",B","31",",B","29",",B","","","","","","","15.6",",B,31,","","","","","34.5",",,B,15,","38.9",",B,12,","0.0","B","0.0",",B","84.3",",,,B","","","28.15",",B","35.22",",,,B","21.08",",,,B","","","290",",B","290",",B","10.3",",B","13.9",",B"
"USW00053920","2005-09","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","1.6",",B","1042.3","B","202.5",",B","7",",B","5",",B","2",",B","","","","","0",",B","0",",B","0",",B","30",",B","20",",B","","","","","","","8.3",",B,30,","","","","","49.3",",,B,24,","36.7",",B,22,","4.5","B","4.5",",B","138.5",",,,B","","","24.93",",B","31.97",",,,B","17.90",",,,B","","","70",",B","60",",B","13.4",",B","17.9",",B"
"USW00053920","2005-10","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","1.3",",B","1088.2","B","45.9",",B","6",",B","1",",B","0",",B","","","","","0",",B","4",",B","0",",B","20",",B","1",",B","","","","","","","-1.7",",B,26,","","","","","23.6",",,B,31,","32.2",",B,18,","109.2","B","104.7",",B","25.1",",,,B","","","16.44",",B","24.00",",,,B","8.88",",,,B","","","310",",B","330",",B","9.4",",B","11.2",",B"
"USW00053920","2005-11","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","1.9",",B","1092.4","B","4.2","2,B","9",",B","5",",B","0",",B","","","","","0","2,B","8","2,B","0","2,B","12","2,B","0","2,B","","","","","","","-7.2","2,B,30,","","","","","9.4",",,B,15,","27.2","2,B,08,+","325.1","B","215.9","2,B","31.6",",,,B","","","10.77","2,B","18.40","2,,,B","3.14","2,,,B","","","90",",B","160",",B","13.0",",B","16.1",",B"
"USW00053920","2005-12","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","2.0",",B","1092.4","B","0.0",",B","3",",B","0",",B","0",",B","","","","","0",",B","28",",B","1",",B","1",",B","0",",B","","","","","","","-12.8",",B,09,","","","","","2.0",",,B,24,","23.3",",B,27,","782.2","B","457.1",",B","4.3",",,,B","","","3.59",",B","11.05",",,,B","-3.87",",,,B","","","290",",B","280",",B","10.7",",B","14.3",",B"
"USW00053920","2006-01","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","2.3",",W","0.0","W","0.0",",W","8",",W","6",",W","2",",W","","","","","0",",W","21",",W","0",",W","2",",W","0",",W","16","","3","","3","","-6.6",",W,18,+","","","","","43.4",",,W,22,","22.2",",W,01,","1119.0","W","336.8",",W","103.4",",,,W","","","7.47",",W","15.36",",,,W","-0.42",",,,W","","","280",",W","280",",W","13.9",",W","17.4",",W"
"USW00053920","2006-02","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","2.2",",W","0.0","W","0.0",",W","9",",W","4",",W","1",",W","","","","","0",",W","20",",W","1",",W","3",",W","0",",W","17","","5","","4","","-8.8",",W,13,","","","","","26.7",",,W,02,","23.9",",W,28,+","1506.8","W","387.8",",W","46.1",",,,W","","","4.48",",W","11.55",",,,W","-2.59",",,,W","","","290",",W","290",",W","11.2",",W","14.8",",W"
"USW00053920","2006-03","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","2.7",",W","14.4","W","14.4",",W","19",",W","9",",W","2",",W","","","","","0",",W","8",",W","0",",W","13",",W","0",",W","19","","1","","7","","-3.2",",W,25,+","","","","","36.8",",,W,09,","28.9",",W,12,+","1728.0","W","221.2",",W","132.9",",,,W","","","11.66",",W","18.79",",,,W","4.54",",,,W","","","300",",W","300",",W","13.9",",W","17.9",",W"
"USW00053920","2006-04","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","2.0",",W","66.6","W","52.2",",W","12",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","3",",W","22","","3","","9","","2.2",",W,10,+","","","","","83.8",",,W,29,","34.4",",W,17,","1776.5","W","48.5",",W","139.7",",,,W","","","18.46",",W","25.83",",,,W","11.08",",,,W","","","240",",W","210",",W","14.3",",W","24.6",",W"
"USW00053920","2006-05","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","1.8",",W","166.3","W","99.7",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","24","","1","","7","","6.1",",W,12,","","","","","21.6",",,W,09,","33.9",",W,25,","1794.9","W","18.4",",W","77.1",",,,W","","","20.96",",W","27.40",",,,W","14.51",",,,W","","","310",",W","280",",W","14.3",",W","19.2",",W"
"USW00053920","2006-06","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","1.2",",W","342.6","W","176.3",",W","8",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","28","","3","","7","","12.2",",W,04,","","","","","52.8",",,W,17,","33.3",",W,30,+","1794.9","W","0.0",",W","79.6",",,,W","","","24.21",",W","30.99",",,,W","17.43",",,,W","","","10",",W","20",",W","7.6",",W","9.8",",W"
"USW00053920","2006-07","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","1.2",",W","620.5","W","277.9","2,W","7",",W","5",",W","1",",W","","","","","0","1,W","0","1,W","0","2,W","29","2,W","25","2,W","20","","","","7","","13.3","1,W,08,","","","","","28.7",",,W,28,","40.6","2,W,21,+","0.0","W","0.0","2,W","53.7",",,,W","","","27.94","2,W","35.38","2,,,W","20.50","1,,,W","","","60",",W","60",",W","10.7",",W","13.4",",W"
"USW00053920","2006-08","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","1.1",",W","919.1","W","298.6",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","23","","3","","12","","14.4",",W,31,","","","","","24.6",",,W,21,","39.4",",W,10,","0.0","W","0.0",",W","63.9",",,,W","","","27.97",",W","34.62",",,,W","21.31",",,,W","","","20",",W","50",",W","16.1",",W","20.6",",W"
"USW00053920","2006-09","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","1.3",",W","1004.0","W","84.9",",W","12",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","25","","1","","7","","3.9",",W,29,","","","","","68.8",",,W,23,","33.9",",W,16,","17.0","W","17.0",",W","118.0",",,,W","","","20.60",",W","28.52",",,,W","12.67",",,,W","","","320",",W","330",",W","12.5",",W","15.7",",W"
"USW00053920","2006-10","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","1.5",",W","1032.7","W","28.7",",W","13",",W","6",",W","2",",W","","","","","0",",W","2",",W","0",",W","17",",W","2",",W","26","","4","","3","","-1.0",",W,23,+","","","","","56.9",",,W,16,","32.2",",W,04,+","148.5","W","131.5",",W","121.4",",,,W","","","15.02",",W","22.23",",,,W","7.80",",,,W","","","310",",W","290",",W","11.2",",W","14.8",",W"
"USW00053920","2006-11","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","1.6",",W","1036.3","W","3.6",",W","10",",W","5",",W","4",",W","","","","","0",",W","12",",W","0",",W","9",",W","0",",W","24","","4","","4","","-4.3",",W,21,","","","","","74.7",",,W,30,","28.3",",W,09,","363.9","W","215.4",",W","196.6",",,,W","","","11.27",",W","18.52",",,,W","4.03",",,,W","","","290",",W","290",",W","11.2",",W","13.9",",W"
"USW00053920","2006-12","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","1.8",",W","1036.3","W","0.0",",W","8",",W","5",",W","3",",W","","","","","0",",W","16",",W","0",",W","5",",W","0",",W","21","","5","","","","-11.6",",W,08,","","","","","37.6",",,W,30,","24.4",",W,17,","701.6","W","337.7",",W","115.9",",,,W","","","7.44",",W","13.65",",,,W","1.23",",,,W","","","90",",W","80",",W","10.7",",W","13.4",",W"
"USW00053920","2007-01","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","1.9",",W","0.0","W","0.0",",W","10",",W","6",",W","2",",W","","","","","0",",W","20",",W","2",",W","0",",W","0",",W","20","","1","","","","-8.8",",W,31,","","","","","71.4",",,W,13,","17.8",",W,12,","1147.1","W","445.5",",W","166.2",",,,W","","","3.96",",W","9.22",",,,W","-1.29",",,,W","","","300",",W","280",",W","8.9",",W","11.2",",W"
"USW00053920","2007-02","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","2.3",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","20",",W","1",",W","4",",W","0",",W","12","","1","","2","","-11.0",",W,03,","","","","","19.0",",,W,13,","25.0",",W,20,","1513.0","W","365.9",",W","52.4",",,,W","","","5.26",",W","11.73",",,,W","-1.20",",,,W","","","300",",W","230",",W","12.5",",W","16.5",",W"
"USW00053920","2007-03","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","1.9","1,W","27.0","W","27.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","7",",W","0",",W","23",",W","0",",W","17","","5","","4","","-5.5",",W,04,","","","","","18.5",",,W,27,","28.9",",W,30,+","1634.4","W","121.4",",W","45.6",",,,W","","","15.29",",W","22.78",",,,W","7.80",",,,W","","","280",",W","280",",W","12.5",",W","16.5",",W"
"USW00053920","2007-04","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","1.9",",W","43.2","W","16.2",",W","10",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","17",",W","0",",W","20","","1","","6","","-4.3",",W,08,","","","","","3.6",",,W,11,","31.7",",W,03,","1768.6","W","134.2",",W","10.1",",,,W","","","14.40",",W","21.71",",,,W","7.09",",,,W","","","270",",W","310",",W","13.4",",W","19.2",",W"
"USW00053920","2007-05","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","1.2",",W","165.2","W","122.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","28","","2","","9","","6.7",",W,19,","","","","","18.8",",,W,15,","31.7",",W,13,+","1773.3","W","4.7",",W","62.2",",,,W","","","22.12",",W","28.39",",,,W","15.84",",,,W","","","300",",W","310",",W","10.3",",W","14.3",",W"
"USW00053920","2007-06","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","1.0",",W","389.6","W","224.4",",W","16",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","27","","3","","11","","14.4",",W,04,","","","","","42.4",",,W,23,","33.9",",W,14,","1773.3","W","0.0",",W","138.0",",,,W","","","25.81",",W","31.64",",,,W","19.98",",,,W","","","20",",W","150",",W","8.9",",W","11.6",",W"
"USW00053920","2007-07","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","0.8",",W","647.5","W","257.9",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","28","","1","","7","","15.0",",W,24,","","","","","18.5",",,W,02,","36.1",",W,28,","0.0","W","0.0",",W","71.3",",,,W","","","26.65",",W","32.16",",,,W","21.14",",,,W","","","40",",W","90",",W","9.4",",W","14.3",",W"
"USW00053920","2007-08","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","0.9",",W","1013.6","W","366.1",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","18","","","","4","","19.4",",W,28,+","","","","","15.5",",,W,30,","41.7",",W,13,+","0.0","W","0.0",",W","18.5",",,,W","","","30.14",",W","37.57",",,,W","22.72",",,,W","","","290",",W","280",",W","9.4",",W","13.9",",W"
"USW00053920","2007-09","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","0.9",",W","1181.6","W","168.0",",W","15",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","24","","2","","8","","11.1",",W,16,","","","","","61.2",",,W,09,","35.6",",W,02,","0.0","W","0.0",",W","174.3",",,,W","","","23.93",",W","30.20",",,,W","17.67",",,,W","","","350",",W","40",",W","7.6",",W","10.7",",W"
"USW00053920","2007-10","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","1.2",",W","1251.1","W","69.5",",W","14",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","22",",W","1",",W","21","","3","","5","","2.2",",W,30,","","","","","52.3",",,W,03,","32.2",",W,02,","74.2","W","74.2",",W","118.1",",,,W","","","18.18",",W","24.42",",,,W","11.94",",,,W","","","290",",W","260",",W","10.7",",W","14.8",",W"
"USW00053920","2007-11","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","1.4",",W","1259.1","W","8.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","7",",W","0",",W","14",",W","0",",W","19","","4","","1","","-4.9",",W,23,","","","","","24.6",",,W,25,","28.3",",W,05,","289.0","W","214.8",",W","31.9",",,,W","","","11.44",",W","18.24",",,,W","4.65",",,,W","","","280",",W","360",",W","10.7",",W","15.7",",W"
