"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008203200","1951-12","44.7667","-63.75","130.0","LUCASVILLE, NS CA","","","0.0",",C","21",",C","14",",C","3",",C","7",",C","4",",C","28",",C","12",",C","0",",C","0",",C","-20.6",",C,29,+","152",",,C,02,","68.3",",,C,21,","13.9",",C,08,","","","664.2",",C","260.9",",,,C","758",",,,C","-3.09",",C","1.51",",,,C","-7.70",",,,C"
"CA008203200","1952-01","44.7667","-63.75","130.0","LUCASVILLE, NS CA","0.0","C","0.0",",C","17",",C","14",",C","3",",C","6",",C","3",",C","29",",C","14",",C","0",",C","0",",C","-21.7",",C,05,","218",",,C,05,","56.4",",,C,23,","10.6",",C,23,","","","699.5",",C","251.8",",,,C","727",",,,C","-4.23",",C","0.97",",,,C","-9.44",",,,C"
"CA008203200","1952-02","44.7667","-63.75","130.0","LUCASVILLE, NS CA","0.0","C","0.0",",C","22",",C","12",",C","2",",C","9",",C","0",",C","27",",C","17",",C","0",",C","0",",C","-15.0",",C,09,","203",",,C,27,","32.3",",,C,04,","10.0",",C,05,","","","636.0",",C","153.2",",,,C","888",",,,C","-3.60",",C","0.34",",,,C","-7.53",",,,C"
"CA008203200","1952-03","44.7667","-63.75","130.0","LUCASVILLE, NS CA","0.0","C","0.0",",C","14",",C","7",",C","2",",C","4",",C","0",",C","31",",C","6",",C","0",",C","0",",C","-11.7",",C,04,","94",",,C,01,","40.9",",,C,24,","7.2",",C,11,","","","607.9",",C","109.0",",,,C","335",",,,C","-1.28",",C","2.41",",,,C","-4.96",",,,C"
"CA008203200","1952-04","44.7667","-63.75","130.0","LUCASVILLE, NS CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-6.7",",C,01,","0",",T,C,30,+","14.5",",,C,05,","18.3",",C,25,+","","","398.1",",C","56.9",",,,C","0",",T,,C","5.06",",C","10.53",",,,C","-0.41",",,,C"
"CA008203200","1952-05","44.7667","-63.75","130.0","LUCASVILLE, NS CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-1.7",",C,03,","0",",T,C,01,","23.6",",,C,21,","23.4",",C,31,+","","","293.3",",C","81.6",",,,C","0",",T,,C","8.87",",C","14.23",",,,C","3.52",",,,C"
"CA008203200","1952-06","44.7667","-63.75","130.0","LUCASVILLE, NS CA","0.9","C","0.9",",C","9",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.0",",C,17,","0",",,C,30,+","41.9",",,C,02,","26.7",",C,23,+","","","108.5",",C","109.8",",,,C","0",",,,C","14.75",",C","20.09",",,,C","9.40",",,,C"
"CA008203200","1952-07","44.7667","-63.75","130.0","LUCASVILLE, NS CA","48.1","C","47.2",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","7.8",",C,02,","0",",,C,31,+","30.0",",,C,11,","31.7",",C,23,+","8.3","C","8.3",",C","72.5",",,,C","0",",,,C","19.59",",C","25.92",",,,C","13.25",",,,C"
"CA008203200","1952-08","44.7667","-63.75","130.0","LUCASVILLE, NS CA","88.7","C","40.6",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","4.4",",C,31,","0",",,C,31,+","35.6",",,C,17,","32.2",",C,28,","33.9","C","25.6",",C","95.5",",,,C","0",",,,C","18.82",",C","24.19",",,,C","13.44",",,,C"
"CA008203200","1952-09","44.7667","-63.75","130.0","LUCASVILLE, NS CA","91.8","C","3.1",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.7",",C,15,","0",",,C,30,+","11.7",",,C,16,","26.7",",C,03,","165.0","C","131.1",",C","44.2",",,,C","0",",,,C","14.07",",C","20.11",",,,C","8.03",",,,C"
"CA008203200","1952-10","44.7667","-63.75","130.0","LUCASVILLE, NS CA","91.8","C","0.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-3.3",",C,21,","0",",T,C,29,+","40.6",",,C,15,","21.1",",C,03,","473.7","C","308.7",",C","105.2",",,,C","0",",T,,C","8.37",",C","13.57",",,,C","3.18",",,,C"
"CA008203200","1952-11","44.7667","-63.75","130.0","LUCASVILLE, NS CA","91.8","C","0.0",",C","10",",C","9",",C","1",",C","1",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-5.6",",C,30,","188",",,C,30,","27.7",",,C,27,","13.9",",C,03,","921.9","C","448.2",",C","102.8",",,,C","188",",,,C","3.39",",C","6.63",",,,C","0.15",",,,C"
"CA008203200","1952-12","44.7667","-63.75","130.0","LUCASVILLE, NS CA","91.8","C","0.0",",C","10",",C","9",",C","1",",C","5",",C","0",",C","29",",C","17",",C","0",",C","0",",C","-13.3",",C,31,","140",",,C,06,","31.5",",,C,23,","7.2",",C,24,+","1554.5","C","632.6",",C","107.8",",,,C","478",",,,C","-2.07",",C","1.09",",,,C","-5.24",",,,C"
"CA008203200","1953-01","44.7667","-63.75","130.0","LUCASVILLE, NS CA","0.0","C","0.0",",C","15",",C","8",",C","2",",C","1",",C","0",",C","29",",C","11",",C","0",",C","0",",C","-13.3",",C,28,+","53",",,C,12,","43.2",",,C,03,","13.3",",C,11,","2192.3","C","637.8",",C","159.2",",,,C","137",",,,C","-2.24",",C","2.47",",,,C","-6.95",",,,C"
"CA008203200","1953-02","44.7667","-63.75","130.0","LUCASVILLE, NS CA","0.0","C","0.0",",C","10",",C","9",",C","3",",C","4",",C","0",",C","27",",C","11",",C","0",",C","0",",C","-15.6",",C,06,","239",",,C,13,","66.3",",,C,08,","11.1",",C,08,","2787.5","C","595.2",",C","189.8",",,,C","470",",,,C","-2.92",",C","1.64",",,,C","-7.49",",,,C"
"CA008203200","1953-03","44.7667","-63.75","130.0","LUCASVILLE, NS CA","0.0","C","0.0",",C","11",",C","9",",C","3",",C","2",",C","0",",C","23",",C","7",",C","0",",C","0",",C","-14.5",",C,11,+","51",",,C,18,","33.8",",,C,13,","13.9",",C,31,+","3353.6","C","566.1",",C","154.5",",,,C","100",",,,C","0.07",",C","4.21",",,,C","-4.07",",,,C"
"CA008203200","1953-04","44.7667","-63.75","130.0","LUCASVILLE, NS CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-1.7",",C,05,","10",",,C,20,","36.3",",,C,17,","17.2",",C,05,","3718.9","C","365.3",",C","116.6",",,,C","10",",,,C","6.16",",C","10.68",",,,C","1.63",",,,C"
"CA008203200","1953-05","44.7667","-63.75","130.0","LUCASVILLE, NS CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","1",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-2.8",",C,03,","51",",,C,01,","21.8",",,C,15,","23.9",",C,10,","4005.3","C","286.4",",C","98.0",",,,C","51",",,,C","9.09",",C","14.35",",,,C","3.84",",,,C"
"CA008203200","1953-06","44.7667","-63.75","130.0","LUCASVILLE, NS CA","8.7","C","8.7",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.8",",C,13,+","0",",,C,30,+","13.2",",,C,07,","30.0",",C,20,","4133.0","C","127.7",",C","57.7",",,,C","0",",,,C","14.37",",C","19.75",",,,C","8.98",",,,C"
