"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYAB0006","2008-10","42.719762","-73.930371","88.7","SCHENECTADY 5.6 SSW, NY US","14",",N","8",",N","2",",N","","","0",",N","","","0",",,N,31,+","54.6",",,N,26,","147.7",",,,N","0",",,,N"
"US1NYAB0006","2008-11","42.719762","-73.930371","88.7","SCHENECTADY 5.6 SSW, NY US","10",",N","6",",N","0",",N","","","0",",N","","","0",",T,N,30,","17.5",",,N,16,","53.8",",,,N","0",",T,,N"
"US1NYAB0006","2008-12","42.719762","-73.930371","88.7","SCHENECTADY 5.6 SSW, NY US","18",",N","12",",N","1",",N","","","","","","","","","56.4",",,N,12,","155.1",",,,N","",""
"US1NYAB0006","2009-01","42.719762","-73.930371","88.7","SCHENECTADY 5.6 SSW, NY US","13",",N","6",",N","0",",N","30","1,N","4","1,N","343","1,,N,11,","173","1,,N,01,","17.3",",,N,29,","71.5",",,,N","601","1,,,N"
"US1NYAB0006","2009-02","42.719762","-73.930371","88.7","SCHENECTADY 5.6 SSW, NY US","5",",N","1",",N","0",",N","23","5,N","1","1,N","165","5,,N,01,","46","1,,N,19,","10.4",",,N,19,","15.3",",,,N","51","1,,,N"
"US1NYAB0006","2009-03","42.719762","-73.930371","88.7","SCHENECTADY 5.6 SSW, NY US","13","1,N","7","1,N","0","1,N","","","1","4,N","","","53","4,,N,03,","17.8","1,,N,09,","77.3","1,,,N","61","4,,,N"
"US1NYAB0006","2009-04","42.719762","-73.930371","88.7","SCHENECTADY 5.6 SSW, NY US","13",",N","5",",N","0",",N","","","","","","","","","9.1",",,N,04,","36.5",",,,N","",""
"US1NYAB0006","2009-05","42.719762","-73.930371","88.7","SCHENECTADY 5.6 SSW, NY US","16",",N","7",",N","1",",N","","","","","","","","","31.0",",,N,27,","99.9",",,,N","",""
"US1NYAB0006","2009-06","42.719762","-73.930371","88.7","SCHENECTADY 5.6 SSW, NY US","18",",N","11",",N","1",",N","","","","","","","","","33.0",",,N,28,","175.8",",,,N","",""
"US1NYAB0006","2009-07","42.719762","-73.930371","88.7","SCHENECTADY 5.6 SSW, NY US","17",",N","12",",N","2",",N","","","","","","","","","42.9",",,N,30,","174.1",",,,N","",""
