"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00028795","1982-05","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","","","153.1","4,0","2","2,0","2","2,0","0","2,0","","","","","0","2,0","0","2,0","0","3,0","28","3,0","17","3,0","","","2","","8.9","2,0,11,","","","","","6.6","2,,0,04,","37.2","3,0,31,","","","1.1","3,0","9.1","2,,,0","","","24.01","4,0","32.65","3,,,0","15.38","2,,,0"
"USC00028795","1982-06","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","","","290.8","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","30",",0","","","1","","15.0","1,0,09,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,29,","41.7",",0,27,","","","0.0",",0","0.3",",,,0","0",",,,0","28.34","1,0","37.31",",,,0","19.37","1,,,0"
"USC00028795","1982-07","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","","","364.8","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","4","","18.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,22,","42.2","1,0,14,","0.0","0","0.0","1,0","47.6",",,,0","0",",,,0","30.54","1,0","38.21","1,,,0","22.87",",,,0"
"USC00028795","1982-08","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","","","359.5","1,0","12",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","10","","20.0","1,0,25,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,13,","42.2",",0,20,","0.0","0","0.0",",0","37.6",",,,0","0",",,,0","30.28","1,0","37.29",",,,0","23.26","1,,,0"
"USC00028795","1982-09","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","","","282.0",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","13.3",",0,29,","0",",,0,30,+","0",",,0,30,+","86.9",",,0,11,","41.1",",0,02,","0.0","0","0.0",",0","127.8",",,,0","0",",,,0","27.73",",0","35.01",",,,0","20.45",",,,0"
"USC00028795","1982-10","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","","","92.2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","8","2,0","","","","","5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0","2,0,03,","9.2","0","9.2","2,0","0.0",",,,0","0",",,,0","21.08","2,0","30.16","2,,,0","12.00",",,,0"
"USC00028795","1982-11","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","","","3.4","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","17","2,0","0","2,0","","","","","2.2","1,0,12,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,29,","28.9","2,0,05,","97.8","0","88.6","2,0","42.9",",,,0","0",",,,0","15.31","2,0","21.75","2,,,0","8.87","1,,,0"
"USC00028795","1982-12","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","","","0.3","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","9",",0","0",",0","","","","","-1.1","1,0,25,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,10,","26.1",",0,22,","315.7","0","217.9",",0","52.1",",,,0","0",",,,0","11.10","1,0","17.84",",,,0","4.36","1,,,0"
"USC00028795","1983-01","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","","","-1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,29,","25.6",",0,14,","493.3","0","177.6",",0","19.7",",,,0","0",",,,0","12.60",",0","19.61",",,,0","5.60",",,,0"
"USC00028795","1983-02","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","0.0","0","0.0","5,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","5,0","8","5,0","0","5,0","","","","","1.7","1,0,02,+","0",",,0,28,+","0",",,0,28,+","12.7",",,0,04,","25.0","5,0,22,","627.7","0","134.4","5,0","34.8",",,,0","0",",,,0","12.57","5,0","19.24","5,,,0","5.90","1,,,0"
