"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTUN0012","2014-12","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","7","1,N","1","1,N","0","1,N","","","1","5,N","","","28","5,,N,17,","2.5","1,,N,14,","8.2","1,,,N","71","5,,,N"
"US1UTUN0012","2015-01","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","3","3,N","0","3,N","0","3,N","","","0","3,N","","","13","3,,N,12,","2.0","3,,N,12,","4.3","3,,,N","24","3,,,N"
"US1UTUN0012","2015-03","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","3",",N","2",",N","0",",N","3",",N","2",",N","38",",,N,03,+","38",",,N,02,","14.7",",,N,03,","20.8",",,,N","63",",,,N"
"US1UTUN0012","2015-04","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","7",",N","1",",N","0",",N","0",",N","0",",N","13",",,N,16,","13",",,N,16,","6.6",",,N,26,","9.8",",,,N","13",",,,N"
"US1UTUN0012","2015-05","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","16",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.0",",,N,19,","75.9",",,,N","0",",,,N"
"US1UTUN0012","2015-06","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","5.1",",,N,12,","6.9",",,,N","0",",,,N"
"US1UTUN0012","2015-07","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","8","3,N","2","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","14.0","3,,N,07,","24.9","3,,,N","0","3,,,N"
"US1UTUN0012","2015-09","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","5.8",",,N,16,","17.9",",,,N","0",",,,N"
"US1UTUN0012","2015-10","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","6","5,N","3","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","12.7","5,,N,19,","22.8",",a,,N","0","5,,,N"
"US1UTUN0012","2015-11","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","5","4,N","4","4,N","0","4,N","","","0","4,N","","","0","4,T,N,30,","5.3","4,,N,11,","24.8",",a,,N","0","4,T,,N"
"US1UTUN0012","2015-12","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","6",",N","3",",N","0",",N","31",",N","2",",N","191",",,N,31,+","81",",,N,15,","6.9",",,N,23,","17.6",",,,N","188",",,,N"
"US1UTUN0012","2016-01","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","4","5,N","2","5,N","0","5,N","26","5,N","2","5,N","254","5,,N,26,+","43","5,,N,24,","3.0","5,,N,21,","7.3","5,,,N","89","5,,,N"
"US1UTUN0012","2016-03","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","5",",N","3",",N","0",",N","0",",N","0",",N","0",",T,N,26,+","0",",T,N,26,+","15.2",",,N,07,","32.8",",,,N","0",",T,,N"
"US1UTUN0012","2016-04","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","9",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,18,+","5.6",",,N,29,","19.3",",,,N","0",",T,,N"
"US1UTUN0012","2016-05","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","10",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.4",",,N,09,","70.9",",,,N","0",",,,N"
"US1UTUN0012","2016-06","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","0.5",",,N,14,","0.5",",,,N","0",",,,N"
"US1UTUN0012","2016-07","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","5","5,N","2","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","7.4","5,,N,02,","11.2","5,,,N","0","5,,,N"
"US1UTUN0012","2016-08","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","","","","","","","","","","","","","","","","","10.2","5,a,,N","",""
"US1UTUN0012","2016-09","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","9",",N","6",",N","1",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","62.0",",,N,23,","108.3",",,,N","0","1,,,N"
"US1UTUN0012","2016-10","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","12.7",",,N,25,","16.0",",,,N","0",",,,N"
"US1UTUN0012","2016-12","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","6",",N","4",",N","0",",N","9",",N","1",",N","102",",,N,23,","97",",,N,23,","7.6",",,N,16,","23.9",",,,N","105",",,,N"
"US1UTUN0012","2017-02","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","9","5,N","5","5,N","0","5,N","","","1","5,N","","","122","5,,N,23,","9.9","5,,N,12,","32.5","5,,,N","137","5,,,N"
"US1UTUN0012","2017-03","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","4",",N","2",",N","0",",N","0","2,N","0","2,N","13","2,,N,01,","0","2,,N,31,+","9.7",",,N,23,","18.2",",,,N","0","2,,,N"
"US1UTUN0012","2017-04","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","7",",N","0",",N","0",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,T,N,29,+","1.5",",,N,27,","4.2",",,,N","0","1,T,,N"
"US1UTUN0012","2017-05","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","6",",N","0",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,T,N,19,+","1.0",",,N,18,","2.7",",,,N","0","1,T,,N"
"US1UTUN0012","2017-06","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","0.8",",,N,21,","0.8",",,,N","0",",,,N"
"US1UTUN0012","2017-07","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","5","4,N","1","4,N","0","4,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","3.0","4,,N,26,","8.9","4,,,N","0","5,,,N"
"US1UTUN0012","2017-08","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","6","4,N","1","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","4.8","4,,N,15,","8.2","4,,,N","0","4,,,N"
"US1UTUN0012","2017-09","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","9",",N","4",",N","0",",N","","","","","","","","","7.4",",,N,16,","22.6",",,,N","",""
"US1UTUN0012","2017-10","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","4.6",",,N,02,","7.6",",,,N","0",",,,N"
"US1UTUN0012","2017-11","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","3","3,N","1","3,N","0","3,N","","","","","","","","","2.5","3,,N,06,","4.8",",a,,N","",""
"US1UTUN0012","2017-12","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","0",",N","0",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",T,N,21,+","0.0",",T,N,21,+","0.0",",T,,N","0",",T,,N"
"US1UTUN0012","2018-01","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","3","5,N","2","5,N","0","5,N","5","5,N","1","5,N","25","5,,N,25,+","28","5,,N,21,","4.1","5,,N,10,","6.9","5,,,N","34","5,,,N"
"US1UTUN0012","2018-02","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","4","4,N","2","4,N","0","4,N","","","2","4,N","","","61","4,,N,20,","7.9","4,,N,15,","14.6","4,,,N","91","4,,,N"
"US1UTUN0012","2018-03","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","5",",N","1",",N","0",",N","1",",N","1",",N","25",",,N,18,","28",",,N,18,","4.1",",,N,15,","6.8",",,,N","28",",,,N"
"US1UTUN0012","2018-04","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,18,","4.8",",,N,21,","10.0",",,,N","0",",T,,N"
"US1UTUN0012","2018-05","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","7",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","6.4",",,N,03,","10.6",",,,N","0",",,,N"
