"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142478","1948-08","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,12,","33.3",",,,0","0",",,,0"
"USC00142478","1948-09","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,08,","26.2",",,,0","0",",,,0"
"USC00142478","1948-10","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,30,","30.3",",,,0","0",",,,0"
"USC00142478","1948-11","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","7",",0","6",",0","0",",0","5",",0","2",",0","","","1","","76",",,0,20,","51",",,0,20,","24.9",",,0,01,","58.6",",,,0","76",",,,0"
"USC00142478","1948-12","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","3",",0","1",",0","0",",0","3","2,0","0",",0","1","","","","51","2,,0,25,+","20",",,0,24,","12.2",",,0,24,","15.2",",,,0","48",",,,0"
"USC00142478","1949-01","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","13",",0","12",",0","0",",0","15",",0","4",",0","4","","","","76",",,0,31,+","86",",,0,19,","21.3",",,0,11,","108.0",",,,0","247",",,,0"
"USC00142478","1949-02","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","5",",0","4",",0","0",",0","12",",0","1",",0","","","","","76",",,0,02,+","33",",,0,13,","17.5",",,0,13,","37.3",",,,0","46",",,,0"
"USC00142478","1949-03","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","10",",0","3",",0","0",",0","1",",0","1",",0","","","","","51",",,0,15,","43",",,0,15,","14.2",",,0,26,","35.9",",,,0","58",",,,0"
"USC00142478","1949-04","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","9",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",T,0,02,","0",",T,0,03,+","13.2",",,0,10,","36.2",",,,0","0",",T,,0"
"USC00142478","1949-05","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","13",",0","9",",0","3",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,08,","149.5",",,,0","0",",,,0"
"USC00142478","1949-06","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","9",",0","6",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",T,0,04,","39.1",",,0,14,","131.5",",,,0","0",",T,,0"
