"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417552","1945-04","33.58333","-99.15","412.1","RENDHAM, TX US","4",",6","4",",6","2",",6","","","","","","","","","","","27.9",",,6,11,","77.2",",,,6","",""
"USC00417552","1945-05","33.58333","-99.15","412.1","RENDHAM, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","5.1",",,6,15,","9.7",",,,6","",""
"USC00417552","1945-06","33.58333","-99.15","412.1","RENDHAM, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","15.2",",,6,08,","15.2",",,,6","",""
"USC00417552","1945-07","33.58333","-99.15","412.1","RENDHAM, TX US","3",",6","3",",6","2",",6","","","","","","","","","","","57.2",",,6,08,","131.4",",,,6","",""
"USC00417552","1945-08","33.58333","-99.15","412.1","RENDHAM, TX US","5",",6","5",",6","1",",6","","","","","","","","","","","26.7",",,6,07,","64.0",",,,6","",""
"USC00417552","1945-09","33.58333","-99.15","412.1","RENDHAM, TX US","3",",6","3",",6","2",",6","","","","","","","","","","","52.1",",,6,29,","107.7",",,,6","",""
"USC00417552","1945-10","33.58333","-99.15","412.1","RENDHAM, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","17.5",",,6,04,","27.7",",,,6","",""
"USC00417552","1945-11","33.58333","-99.15","412.1","RENDHAM, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","15.0",",,6,10,","15.0",",,,6","",""
"USC00417552","1945-12","33.58333","-99.15","412.1","RENDHAM, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","4.6",",,6,03,","4.6",",,,6","",""
"USC00417552","1946-01","33.58333","-99.15","412.1","RENDHAM, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","17.3",",,6,15,","32.6",",,,6","",""
"USC00417552","1946-02","33.58333","-99.15","412.1","RENDHAM, TX US","2",",6","1",",6","0",",6","","","","","","","","","","","17.0",",,6,18,","18.3",",,,6","",""
"USC00417552","1946-03","33.58333","-99.15","412.1","RENDHAM, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","20.3",",,6,27,","20.3",",,,6","",""
"USC00417552","1946-04","33.58333","-99.15","412.1","RENDHAM, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","15.2",",,6,22,","21.0",",,,6","",""
"USC00417552","1946-05","33.58333","-99.15","412.1","RENDHAM, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","15.0",",,6,15,","39.2",",,,6","",""
"USC00417552","1946-06","33.58333","-99.15","412.1","RENDHAM, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","16.5",",,6,23,","45.5",",,,6","",""
"USC00417552","1946-07","33.58333","-99.15","412.1","RENDHAM, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","11.7",",,6,01,","19.3",",,,6","",""
"USC00417552","1946-08","33.58333","-99.15","412.1","RENDHAM, TX US","2",",6","2",",6","2",",6","","","","","","","","","","","57.2",",,6,20,","87.7",",,,6","",""
"USC00417552","1946-09","33.58333","-99.15","412.1","RENDHAM, TX US","4",",6","4",",6","3",",6","","","","","","","","","","","110.5",",,6,12,","190.1",",,,6","",""
"USC00417552","1946-10","33.58333","-99.15","412.1","RENDHAM, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","17.3",",,6,04,","37.9",",,,6","",""
"USC00417552","1947-01","33.58333","-99.15","412.1","RENDHAM, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","8.9",",,6,03,","8.9",",,,6","",""
"USC00417552","1947-02","33.58333","-99.15","412.1","RENDHAM, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","12.2",",,6,19,","12.2",",,,6","",""
"USC00417552","1947-03","33.58333","-99.15","412.1","RENDHAM, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","5.6",",,6,14,","5.6",",,,6","",""
"USC00417552","1947-04","33.58333","-99.15","412.1","RENDHAM, TX US","4",",6","4",",6","1",",6","","","","","","","","","","","27.9",",,6,11,","61.9",",,,6","",""
"USC00417552","1947-05","33.58333","-99.15","412.1","RENDHAM, TX US","9",",6","9",",6","5",",6","","","","","","","","","","","45.7",",,6,20,","225.0",",,,6","",""
"USC00417552","1947-06","33.58333","-99.15","412.1","RENDHAM, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","20.3",",,6,19,","30.5",",,,6","",""
"USC00417552","1947-07","33.58333","-99.15","412.1","RENDHAM, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","20.3",",,6,25,","35.5",",,,6","",""
"USC00417552","1947-08","33.58333","-99.15","412.1","RENDHAM, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,23,","0.0",",T,,6","",""
"USC00417552","1947-09","33.58333","-99.15","412.1","RENDHAM, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,15,","10.9",",,,0","0",",,,0"
"USC00417552","1947-10","33.58333","-99.15","412.1","RENDHAM, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","35.6",",,,0","0",",,,0"
"USC00417552","1947-11","33.58333","-99.15","412.1","RENDHAM, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,14,","57.7",",,,0","0",",,,0"
"USC00417552","1947-12","33.58333","-99.15","412.1","RENDHAM, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,03,","41.5",",,,0","0",",,,0"
"USC00417552","1948-01","33.58333","-99.15","412.1","RENDHAM, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","10",",,0,24,","1.0",",,0,24,","1.8",",,,0","18",",,,0"
"USC00417552","1948-02","33.58333","-99.15","412.1","RENDHAM, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",T,0,10,+","15.7",",,0,25,","54.9",",,,0","0",",T,,0"
"USC00417552","1948-03","33.58333","-99.15","412.1","RENDHAM, TX US","5",",0","3",",0","0",",0","4",",0","2",",0","","","51",",,0,12,+","51",",,0,05,","8.9",",,0,21,","17.0",",,,0","89",",,,0"
"USC00417552","1948-04","33.58333","-99.15","412.1","RENDHAM, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,23,","5.1",",,,0","0",",,,0"
"USC00417552","1948-05","33.58333","-99.15","412.1","RENDHAM, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,31,","84.1",",,,0","0",",,,0"
"USC00417552","1948-06","33.58333","-99.15","412.1","RENDHAM, TX US","5","2,0","4","2,0","2","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.5","2,,0,28,","121.2",",a,,0","0",",,,0"
"USC00417552","1948-08","33.58333","-99.15","412.1","RENDHAM, TX US","1","4,0","1","4,0","0","4,0","0","4,0","0","4,0","","","0","4,,0,31,+","0","4,,0,31,+","12.7","4,,0,09,","12.7","4,,,0","0","4,,,0"
"USC00417552","1948-09","33.58333","-99.15","412.1","RENDHAM, TX US","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","","","0","3,,0,30,+","0","3,,0,30,+","0.0","3,T,0,07,","0.0","3,T,,0","0","3,,,0"
"USC00417552","1948-10","33.58333","-99.15","412.1","RENDHAM, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","31.7",",,,0","0",",,,0"
"USC00417552","1948-11","33.58333","-99.15","412.1","RENDHAM, TX US","1","4,0","1","4,0","0","4,0","0","4,0","0","4,0","","","0","4,,0,30,+","0","4,,0,30,+","11.4","4,,0,01,","11.4","4,,,0","0","4,,,0"
"USC00417552","1948-12","33.58333","-99.15","412.1","RENDHAM, TX US","3","3,0","0","3,0","0","3,0","0","3,0","0","3,0","","","0","3,,0,31,+","0","3,,0,31,+","1.3","3,,0,15,","1.9","3,,,0","0","3,,,0"
"USC00417552","1949-01","33.58333","-99.15","412.1","RENDHAM, TX US","8","4,0","8","4,0","0","4,0","","","","","","","","","","","8.9","4,,0,11,","96.4",",a,,0","",""
"USC00417552","1949-02","33.58333","-99.15","412.1","RENDHAM, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","40.6",",,0,14,","55.8",",,,0","0",",,,0"
"USC00417552","1949-03","33.58333","-99.15","412.1","RENDHAM, TX US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8","2,,0,25,","10.9",",a,,0","0",",,,0"
"USC00417552","1949-05","33.58333","-99.15","412.1","RENDHAM, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","125.8",",,,0","0",",,,0"
"USC00417552","1949-06","33.58333","-99.15","412.1","RENDHAM, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,08,","87.0",",,,0","0",",,,0"
"USC00417552","1949-07","33.58333","-99.15","412.1","RENDHAM, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","0.0",",T,,0","0",",,,0"
"USC00417552","1949-08","33.58333","-99.15","412.1","RENDHAM, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,09,","82.4",",,,0","0",",,,0"
"USC00417552","1949-09","33.58333","-99.15","412.1","RENDHAM, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,14,","111.0",",,,0","0",",,,0"
"USC00417552","1949-10","33.58333","-99.15","412.1","RENDHAM, TX US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1","2,,0,21,","83.2",",a,,0","0",",,,0"
"USC00417552","1949-11","33.58333","-99.15","412.1","RENDHAM, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417552","1949-12","33.58333","-99.15","412.1","RENDHAM, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","24.9",",,,0","0",",,,0"
"USC00417552","1950-01","33.58333","-99.15","412.1","RENDHAM, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",T,0,03,","13",",,0,03,","8.4",",,0,13,","9.7",",,,0","13",",,,0"
"USC00417552","1950-02","33.58333","-99.15","412.1","RENDHAM, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,01,","14.7",",,0,12,","25.1",",,,0","0",",T,,0"
"USC00417552","1950-03","33.58333","-99.15","412.1","RENDHAM, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,12,","0.0",",T,0,12,","0.0",",T,,0","0",",T,,0"
"USC00417552","1950-04","33.58333","-99.15","412.1","RENDHAM, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,15,","70.8",",,,0","0",",,,0"
"USC00417552","1950-05","33.58333","-99.15","412.1","RENDHAM, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,01,","162.6",",,,0","0",",,,0"
"USC00417552","1950-06","33.58333","-99.15","412.1","RENDHAM, TX US","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7","2,,0,29,","105.4",",a,,0","0",",,,0"
"USC00417552","1950-07","33.58333","-99.15","412.1","RENDHAM, TX US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","167.9",",a,,0","0",",,,0"
"USC00417552","1950-08","33.58333","-99.15","412.1","RENDHAM, TX US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","153.6",",a,,0","0",",,,0"
"USC00417552","1950-09","33.58333","-99.15","412.1","RENDHAM, TX US","4","2,0","4","2,0","2","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7","2,,0,18,","108.3",",a,,0","0",",,,0"
"USC00417552","1950-10","33.58333","-99.15","412.1","RENDHAM, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,03,","0.5",",,,0","0",",,,0"
"USC00417552","1950-11","33.58333","-99.15","412.1","RENDHAM, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417552","1950-12","33.58333","-99.15","412.1","RENDHAM, TX US","1",",0","0",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","0.8",",,0,05,","0.8",",,,0","0","1,,,0"
"USC00417552","1951-01","33.58333","-99.15","412.1","RENDHAM, TX US","2",",0","1",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","10",",,0,31,","3.6",",,0,14,","4.6",",,,0","10",",,,0"
"USC00417552","1951-02","33.58333","-99.15","412.1","RENDHAM, TX US","2",",0","2",",0","0",",0","","","0","1,0","1","","","","0","1,,0,28,+","3.6",",,0,14,","6.6",",,,0","0","1,,,0"
"USC00417552","1951-03","33.58333","-99.15","412.1","RENDHAM, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,09,","32.0",",,,0","0",",,,0"
"USC00417552","1951-04","33.58333","-99.15","412.1","RENDHAM, TX US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,21,+","14.0","2,,0,30,","39.4",",a,,0","0",",T,,0"
"USC00417552","1951-05","33.58333","-99.15","412.1","RENDHAM, TX US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7","2,,0,21,","106.7",",a,,0","0",",,,0"
"USC00417552","1951-06","33.58333","-99.15","412.1","RENDHAM, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,13,","46.5",",,,0","0",",,,0"
"USC00417552","1951-07","33.58333","-99.15","412.1","RENDHAM, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,+","0.0",",T,,0","0",",,,0"
"USC00417552","1951-08","33.58333","-99.15","412.1","RENDHAM, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,21,","44.5",",,,0","0",",,,0"
"USC00417552","1951-09","33.58333","-99.15","412.1","RENDHAM, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,14,","20.9",",,,0","0",",,,0"
"USC00417552","1951-10","33.58333","-99.15","412.1","RENDHAM, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,31,","15.5",",,,0","0",",,,0"
"USC00417552","1951-11","33.58333","-99.15","412.1","RENDHAM, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,24,","1.0",",,,0","0",",,,0"
"USC00417552","1951-12","33.58333","-99.15","412.1","RENDHAM, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417552","1952-01","33.58333","-99.15","412.1","RENDHAM, TX US","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","0.0","2,,0,31,+","10.2",",a,,0","0","2,,,0"
"USC00417552","1952-02","33.58333","-99.15","412.1","RENDHAM, TX US","","","","","","","0",",0","0","1,0","","","0",",,0,29,+","0","1,,0,29,+","","","13.3",",a,,0","0","1,,,0"
"USC00417552","1952-03","33.58333","-99.15","412.1","RENDHAM, TX US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,31,","8.9","2,,0,27,","18.8","2,,,0","0",",T,,0"
"USC00417552","1952-04","33.58333","-99.15","412.1","RENDHAM, TX US","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0","4,T,0,30,+","54.7",",a,,0","0",",,,0"
"USC00417552","1952-05","33.58333","-99.15","412.1","RENDHAM, TX US","2","4,0","2","4,0","1","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4","4,,0,28,","68.7",",a,,0","0",",,,0"
"USC00417552","1952-06","33.58333","-99.15","412.1","RENDHAM, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","0.0",",T,,0","0",",,,0"
"USC00417552","1952-07","33.58333","-99.15","412.1","RENDHAM, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,20,","8.9",",,,0","0",",,,0"
"USC00417552","1952-08","33.58333","-99.15","412.1","RENDHAM, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","0.0",",T,,0","0",",,,0"
"USC00417552","1952-09","33.58333","-99.15","412.1","RENDHAM, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,10,","14.0",",,,0","0",",,,0"
"USC00417552","1952-10","33.58333","-99.15","412.1","RENDHAM, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417552","1952-11","33.58333","-99.15","412.1","RENDHAM, TX US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4","2,,0,09,","50.9",",a,,0","0",",,,0"
"USC00417552","1952-12","33.58333","-99.15","412.1","RENDHAM, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,19,","28.4",",,,0","0",",,,0"
"USC00417552","1953-01","33.58333","-99.15","412.1","RENDHAM, TX US","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","2.5",",,0,16,","2.5",",,,0","0","1,,,0"
"USC00417552","1953-02","33.58333","-99.15","412.1","RENDHAM, TX US","2",",0","2",",0","0",",0","0",",0","0","1,0","","","0",",,0,28,+","0","1,,0,28,+","10.2",",,0,24,","13.2",",,,0","0","1,,,0"
"USC00417552","1953-03","33.58333","-99.15","412.1","RENDHAM, TX US","3","2,0","2","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5","2,,0,13,","60.4",",a,,0","0",",,,0"
"USC00417552","1953-04","33.58333","-99.15","412.1","RENDHAM, TX US","1","2,0","1","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9","2,,0,23,","45.7",",a,,0","0",",,,0"
"USC00417552","1953-05","33.58333","-99.15","412.1","RENDHAM, TX US","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0","4,,0,31,+","29.2",",a,,0","0",",,,0"
"USC00417552","1953-06","33.58333","-99.15","412.1","RENDHAM, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,19,","152.4",",,0,30,","171.5",",,,0","0",",T,,0"
"USC00417552","1953-07","33.58333","-99.15","412.1","RENDHAM, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,15,","69.9",",,,0","0",",,,0"
"USC00417552","1953-08","33.58333","-99.15","412.1","RENDHAM, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","110.5",",,0,18,","176.5",",,,0","0",",,,0"
"USC00417552","1953-09","33.58333","-99.15","412.1","RENDHAM, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417552","1953-10","33.58333","-99.15","412.1","RENDHAM, TX US","3",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,03,","151.1",",,,0","0",",,,0"
"USC00417552","1953-11","33.58333","-99.15","412.1","RENDHAM, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,04,","40.4",",,,0","0",",,,0"
"USC00417552","1953-12","33.58333","-99.15","412.1","RENDHAM, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","29.2",",,,0","0",",,,0"
"USC00417552","1954-01","33.58333","-99.15","412.1","RENDHAM, TX US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","10.2",",a,,0","0",",,,0"
"USC00417552","1954-02","33.58333","-99.15","412.1","RENDHAM, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","2.5",",,0,02,","2.5",",,,0","0",",,,0"
"USC00417552","1954-03","33.58333","-99.15","412.1","RENDHAM, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,18,","6.4",",,,0","0",",,,0"
"USC00417552","1954-05","33.58333","-99.15","412.1","RENDHAM, TX US","3","4,0","3","4,0","1","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9","4,,0,02,","184.2",",a,,0","0",",,,0"
"USC00417552","1954-06","33.58333","-99.15","412.1","RENDHAM, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,02,","69.9",",,,0","0",",,,0"
"USC00417552","1954-07","33.58333","-99.15","412.1","RENDHAM, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417552","1954-08","33.58333","-99.15","412.1","RENDHAM, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,29,","16.5",",,,0","0",",,,0"
"USC00417552","1954-09","33.58333","-99.15","412.1","RENDHAM, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,10,","5.1",",,,0","0",",,,0"
"USC00417552","1954-10","33.58333","-99.15","412.1","RENDHAM, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,25,","2.5",",,,0","0",",,,0"
"USC00417552","1954-11","33.58333","-99.15","412.1","RENDHAM, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,09,","16.5",",,,0","0",",,,0"
"USC00417552","1954-12","33.58333","-99.15","412.1","RENDHAM, TX US","0","4,0","0","4,0","0","4,0","0","3,0","0",",0","","","0","3,,0,31,+","0",",,0,31,+","0.0","4,,0,31,+","48.2",",a,,0","203",",a,,0"
"USC00417552","1955-01","33.58333","-99.15","412.1","RENDHAM, TX US","3",",0","3",",0","0",",0","0","3,0","0","1,0","","","0","3,,0,31,+","0","1,,0,31,+","19.1",",,0,10,","33.8",",,,0","0","1,,,0"
"USC00417552","1955-02","33.58333","-99.15","412.1","RENDHAM, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","19.1",",,0,04,","19.1",",,,0","0",",,,0"
"USC00417552","1955-03","33.58333","-99.15","412.1","RENDHAM, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","34.5",",,,0","0",",,,0"
"USC00417552","1955-04","33.58333","-99.15","412.1","RENDHAM, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,26,","12.7",",,,0","0",",,,0"
