"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035519","1960-01","48.2","54.8","55.0","SAGIZ, KZ","14",",I","3",",I","0",",I","3.1",",,I,29,","19.0",",,,I"
"KZ000035519","1960-02","48.2","54.8","55.0","SAGIZ, KZ","3",",I","0",",I","0",",I","1.6",",,I,01,","3.9",",,,I"
"KZ000035519","1960-03","48.2","54.8","55.0","SAGIZ, KZ","1","3,I","0","3,I","0","3,I","0.3","3,,I,13,","0.8","3,,,I"
"KZ000035519","1960-04","48.2","54.8","55.0","SAGIZ, KZ","4",",I","0",",I","0",",I","2.3",",,I,29,","4.0",",,,I"
"KZ000035519","1960-05","48.2","54.8","55.0","SAGIZ, KZ","7",",I","5",",I","0",",I","10.7",",,I,22,","28.6",",,,I"
"KZ000035519","1960-06","48.2","54.8","55.0","SAGIZ, KZ","7",",I","0",",I","0",",I","2.1",",,I,23,","6.1",",,,I"
"KZ000035519","1960-07","48.2","54.8","55.0","SAGIZ, KZ","5",",I","3",",I","0",",I","10.0",",,I,05,","25.8",",,,I"
"KZ000035519","1960-08","48.2","54.8","55.0","SAGIZ, KZ","5","2,I","5","2,I","0","2,I","9.5","2,,I,28,","26.5","2,,,I"
"KZ000035519","1960-09","48.2","54.8","55.0","SAGIZ, KZ","3",",I","1",",I","0",",I","4.4",",,I,05,","6.0",",,,I"
"KZ000035519","1960-10","48.2","54.8","55.0","SAGIZ, KZ","6",",I","1",",I","0",",I","8.6",",,I,29,","14.3",",,,I"
"KZ000035519","1960-11","48.2","54.8","55.0","SAGIZ, KZ","2","2,I","2","2,I","0","2,I","5.1","2,,I,03,","7.9","2,,,I"
"KZ000035519","1960-12","48.2","54.8","55.0","SAGIZ, KZ","4",",I","2",",I","0",",I","6.4",",,I,02,","11.9",",,,I"
"KZ000035519","1961-01","48.2","54.8","55.0","SAGIZ, KZ","8",",I","0",",I","0",",I","1.9",",,I,22,","6.6",",,,I"
