"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013129","1981-01","19.8667","-98.7167","2369.8","SAN AGUSTIN ZAPOTLAN, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","22",",m","0",",m","10",",m","0",",m","-6.7",",m,24,+","21.3",",,m,17,","24.4",",m,30,","","","293.3",",m","21.3",",,,m","8.87",",m","18.75",",,,m","-1.00",",,,m"
"MXN00013129","1981-02","19.8667","-98.7167","2369.8","SAN AGUSTIN ZAPOTLAN, MX","0.0","m","0.0",",m","4",",m","1",",m","0",",m","0",",m","5",",m","0",",m","22",",m","0",",m","-2.2",",m,20,","4.1",",,m,25,","28.9",",m,28,","","","172.9",",m","7.5",",,,m","12.16",",m","22.87",",,,m","1.45",",,,m"
"MXN00013129","1981-03","19.8667","-98.7167","2369.8","SAN AGUSTIN ZAPOTLAN, MX","0.0","m","0.0",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","0.6",",m,23,+","8.4",",,m,12,","30.6",",m,31,","","","139.6",",m","22.7",",,,m","13.83",",m","23.75",",,,m","3.91",",,,m"
"MXN00013129","1981-04","19.8667","-98.7167","2369.8","SAN AGUSTIN ZAPOTLAN, MX","0.6","m","0.6",",m","10",",m","6",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","1.7",",m,09,","27.2",",,m,12,","31.7",",m,03,","","","70.4",",m","65.3",",,,m","16.01",",m","25.22",",,,m","6.79",",,,m"
"MXN00013129","1981-05","19.8667","-98.7167","2369.8","SAN AGUSTIN ZAPOTLAN, MX","3.1","m","2.5",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,09,+","20.8",",,m,26,","30.0",",m,18,+","","","40.6",",m","88.0",",,,m","17.10",",m","25.60",",,,m","8.61",",,,m"
"MXN00013129","1981-06","19.8667","-98.7167","2369.8","SAN AGUSTIN ZAPOTLAN, MX","4.3","m","1.2",",m","13",",m","9",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","6.7",",m,24,","24.9",",,m,18,","27.2",",m,09,","","","65.3",",m","104.9",",,,m","16.19",",m","22.10",",,,m","10.29",",,,m"
"MXN00013129","1981-07","19.8667","-98.7167","2369.8","SAN AGUSTIN ZAPOTLAN, MX","4.3","m","0.0",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","21",",m","0",",m","5.0",",m,31,+","52.8",",,m,06,","28.9",",m,19,","100.1","m","100.1",",m","83.4",",,,m","15.10",",m","22.13",",,,m","8.07",",,,m"
"MXN00013129","1981-08","19.8667","-98.7167","2369.8","SAN AGUSTIN ZAPOTLAN, MX","4.3","m","0.0",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","2.8",",m,06,","20.8",",,m,17,","27.8",",m,17,","187.5","m","87.4",",m","62.1",",,,m","15.51",",m","22.95",",,,m","8.08",",,,m"
"MXN00013129","1981-09","19.8667","-98.7167","2369.8","SAN AGUSTIN ZAPOTLAN, MX","4.3","m","0.0",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","2.8",",m,25,","8.4",",,m,28,","27.2",",m,20,+","289.8","m","102.3",",m","24.2",",,,m","14.92",",m","22.50",",,,m","7.34",",,,m"
"MXN00013129","1981-10","19.8667","-98.7167","2369.8","SAN AGUSTIN ZAPOTLAN, MX","4.3","m","0.0",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","1.7",",m,21,","12.2",",,m,05,","27.2",",m,22,+","387.3","m","97.5",",m","44.6",",,,m","15.19",",m","23.72",",,,m","6.65",",,,m"
"MXN00013129","1981-11","19.8667","-98.7167","2369.8","SAN AGUSTIN ZAPOTLAN, MX","4.3","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","15",",m","0",",m","22",",m","0",",m","-6.1",",m,23,+","2.5",",,m,03,","25.6",",m,28,","618.3","m","231.0",",m","2.5",",,,m","10.63",",m","21.85",",,,m","-0.58",",,,m"
"MXN00013129","1981-12","19.8667","-98.7167","2369.8","SAN AGUSTIN ZAPOTLAN, MX","4.3","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","13",",m","0",",m","25",",m","0",",m","-3.3",",m,01,","1.3",",,m,26,","25.6",",m,29,+","820.9","m","202.6",",m","1.3",",,,m","11.80",",m","22.19",",,,m","1.40",",,,m"
"MXN00013129","1982-01","19.8667","-98.7167","2369.8","SAN AGUSTIN ZAPOTLAN, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","21",",m","0",",m","27",",m","0",",m","-3.9",",m,27,","0.3",",,m,31,","28.9",",m,22,","1031.2","m","210.3",",m","0.3",",,,m","11.55",",m","23.35",",,,m","-0.26",",,,m"
"MXN00013129","1982-02","19.8667","-98.7167","2369.8","SAN AGUSTIN ZAPOTLAN, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","7",",m","0",",m","27",",m","0",",m","-2.2",",m,04,+","6.4",",,m,08,","26.7",",m,11,","1187.6","m","156.4",",m","14.8",",,,m","12.75",",m","24.19",",,,m","1.31",",,,m"
"MXN00013129","1982-03","19.8667","-98.7167","2369.8","SAN AGUSTIN ZAPOTLAN, MX","0.3","m","0.3",",m","5",",m","3",",m","0",",m","0",",m","6",",m","0",",m","30",",m","0",",m","-2.2",",m,08,","10.2",",,m,22,","30.6",",m,30,+","1287.4","m","99.8",",m","18.9",",,,m","15.12",",m","27.06",",,,m","3.19",",,,m"
"MXN00013129","1982-04","19.8667","-98.7167","2369.8","SAN AGUSTIN ZAPOTLAN, MX","3.5","m","3.2",",m","5",",m","3",",m","0",",m","0",",m","1",",m","0",",m","30",",m","0",",m","0.0",",m,13,","10.4",",,m,27,","31.7",",m,16,+","1326.2","m","38.8",",m","21.2",",,,m","17.15",",m","28.26",",,,m","6.03",",,,m"
"MXN00013129","1982-05","19.8667","-98.7167","2369.8","SAN AGUSTIN ZAPOTLAN, MX","8.8","m","5.3",",m","9",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,04,+","23.4",",,m,16,","28.9",",m,28,","1365.1","m","38.9",",m","90.8",",,,m","17.25",",m","25.38",",,,m","9.12",",,,m"
"MXN00013129","1982-06","19.8667","-98.7167","2369.8","SAN AGUSTIN ZAPOTLAN, MX","9.7","m","0.9",",m","8",",m","6",",m","1",",m","0",",m","1",",m","0",",m","30",",m","0",",m","0.0",",m,03,","26.2",",,m,28,","30.6",",m,05,","1423.9","m","58.8",",m","94.4",",,,m","16.40",",m","26.35",",,,m","6.46",",,,m"
"MXN00013129","1982-07","19.8667","-98.7167","2369.8","SAN AGUSTIN ZAPOTLAN, MX","9.7","m","0.0",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","2.2",",m,28,","8.4",",,m,20,","24.4",",m,18,","108.5","m","108.5",",m","43.3",",,,m","14.83",",m","22.55",",,,m","7.12",",,,m"
"MXN00013129","1982-08","19.8667","-98.7167","2369.8","SAN AGUSTIN ZAPOTLAN, MX","9.7","m","0.0",",m","10",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","0.6",",m,23,","14.5",",,m,28,","28.9",",m,25,","216.7","m","108.2",",m","36.0",",,,m","14.84",",m","23.99",",,,m","5.69",",,,m"
"MXN00013129","1982-09","19.8667","-98.7167","2369.8","SAN AGUSTIN ZAPOTLAN, MX","11.1","m","1.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","0.6",",m,27,","15.5",",,m,12,","30.0",",m,12,","320.9","m","104.2",",m","17.3",",,,m","14.91",",m","22.79",",,,m","7.02",",,,m"
"MXN00013129","1982-11","19.8667","-98.7167","2369.8","SAN AGUSTIN ZAPOTLAN, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","22",",m","0",",m","-7.2",",m,06,","0.0",",,m,30,+","26.1",",m,11,","","","200.1",",m","0.0",",,,m","11.66",",m","22.84",",,,m","0.49",",,,m"
"MXN00013129","1982-12","19.8667","-98.7167","2369.8","SAN AGUSTIN ZAPOTLAN, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","12",",m","0",",m","23",",m","0",",m","-8.3",",m,18,","2.8",",,m,29,","25.0",",m,31,+","","","216.9",",m","2.8",",,,m","11.34",",m","21.91",",,,m","0.76",",,,m"
"MXN00013129","1983-01","19.8667","-98.7167","2369.8","SAN AGUSTIN ZAPOTLAN, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","12",",m","0",",m","8",",m","0",",m","-5.0",",m,27,+","16.3",",,m,18,","26.1",",m,30,","","","267.9",",m","24.2",",,,m","9.69",",m","19.03",",,,m","0.35",",,,m"
"MXN00013129","1983-02","19.8667","-98.7167","2369.8","SAN AGUSTIN ZAPOTLAN, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","25",",m","0",",m","19",",m","0",",m","-6.7",",m,16,","5.3",",,m,11,","26.1",",m,03,","","","242.5",",m","5.3",",,,m","9.67",",m","21.38",",,,m","-2.04",",,,m"
"MXN00013129","1983-03","19.8667","-98.7167","2369.8","SAN AGUSTIN ZAPOTLAN, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","15",",m","0",",m","27",",m","0",",m","-4.4",",m,07,","13.5",",,m,13,","28.9",",m,19,","","","185.8",",m","15.8",",,,m","12.34",",m","24.34",",,,m","0.34",",,,m"
"MXN00013129","1983-04","19.8667","-98.7167","2369.8","SAN AGUSTIN ZAPOTLAN, MX","3.2","m","3.2",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","30",",m","2",",m","-1.7",",m,09,","0.0",",,m,30,+","32.8",",m,22,+","","","69.1",",m","0.0",",,,m","16.14",",m","28.58",",,,m","3.69",",,,m"
"MXN00013129","1983-09","19.8667","-98.7167","2369.8","SAN AGUSTIN ZAPOTLAN, MX","","","0.0",",m","11",",m","7",",m","1",",m","0",",m","0",",m","0",",m","19",",m","0",",m","2.8",",m,30,","33.8",",,m,03,","25.6",",m,19,+","","","91.1",",m","92.2",",,,m","15.30",",m","21.83",",,,m","8.76",",,,m"
"MXN00013129","1983-10","19.8667","-98.7167","2369.8","SAN AGUSTIN ZAPOTLAN, MX","","","0.0",",m","3",",m","1",",m","0",",m","0",",m","1",",m","0",",m","21",",m","0",",m","0.0",",m,27,","2.8",",,m,13,","27.2",",m,16,","","","143.7",",m","6.6",",,,m","13.70",",m","22.50",",,,m","4.90",",,,m"
"MXN00013129","1983-11","19.8667","-98.7167","2369.8","SAN AGUSTIN ZAPOTLAN, MX","","","0.0",",m","4",",m","3",",m","0",",m","0",",m","1",",m","0",",m","25",",m","0",",m","0.0",",m,20,","9.1",",,m,07,","25.0",",m,30,+","","","147.7",",m","23.8",",,,m","13.41",",m","22.59",",,,m","4.23",",,,m"
"MXN00013129","1983-12","19.8667","-98.7167","2369.8","SAN AGUSTIN ZAPOTLAN, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","15",",m","0",",m","23",",m","0",",m","-6.1",",m,31,","1.5",",,m,04,","25.6",",m,03,","","","214.3",",m","1.5",",,,m","11.42",",m","22.07",",,,m","0.77",",,,m"
"MXN00013129","1984-01","19.8667","-98.7167","2369.8","SAN AGUSTIN ZAPOTLAN, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","18",",m","0",",m","22",",m","0",",m","-5.6",",m,01,","7.4",",,m,11,","28.9",",m,18,","","","234.9",",m","13.0",",,,m","10.75",",m","21.73",",,,m","-0.22",",,,m"
