"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCHR0119","2020-02","33.6438","-79.03209","6.1","MYRTLE BEACH 8.9 WSW, SC US","11","2,N","10","2,N","2","2,N","62.2","2,,N,07,","193.2","2,,,N"
"US1SCHR0119","2020-03","33.6438","-79.03209","6.1","MYRTLE BEACH 8.9 WSW, SC US","8","3,N","7","3,N","1","3,N","31.8","3,,N,06,","106.7","3,,,N"
"US1SCHR0119","2020-04","33.6438","-79.03209","6.1","MYRTLE BEACH 8.9 WSW, SC US","8","1,N","8","1,N","1","1,N","35.6","1,,N,14,","119.5","1,,,N"
"US1SCHR0119","2020-05","33.6438","-79.03209","6.1","MYRTLE BEACH 8.9 WSW, SC US","11","2,N","10","2,N","1","2,N","58.4","2,,N,28,","147.1","2,,,N"
"US1SCHR0119","2020-06","33.6438","-79.03209","6.1","MYRTLE BEACH 8.9 WSW, SC US","16","2,N","15","2,N","3","2,N","47.0","2,,N,13,","179.6","2,,,N"
"US1SCHR0119","2020-07","33.6438","-79.03209","6.1","MYRTLE BEACH 8.9 WSW, SC US","11","1,N","11","1,N","3","1,N","68.6","1,,N,08,","216.9","1,,,N"
"US1SCHR0119","2020-08","33.6438","-79.03209","6.1","MYRTLE BEACH 8.9 WSW, SC US","12","1,N","12","1,N","4","1,N","123.2","1,,N,04,","311.5","1,,,N"
"US1SCHR0119","2020-09","33.6438","-79.03209","6.1","MYRTLE BEACH 8.9 WSW, SC US","11","3,N","11","3,N","5","3,N","72.4","3,,N,18,","275.1","3,,,N"
"US1SCHR0119","2020-10","33.6438","-79.03209","6.1","MYRTLE BEACH 8.9 WSW, SC US","8","1,N","7","1,N","1","1,N","95.0","1,,N,11,","130.3","1,,,N"
"US1SCHR0119","2020-12","33.6438","-79.03209","6.1","MYRTLE BEACH 8.9 WSW, SC US","10","3,N","10","3,N","1","3,N","42.2","3,,N,25,","100.8","3,,,N"
"US1SCHR0119","2021-02","33.6438","-79.03209","6.1","MYRTLE BEACH 8.9 WSW, SC US","13","1,N","13","1,N","5","1,N","45.7","1,,N,01,","277.0","1,,,N"
"US1SCHR0119","2021-03","33.6438","-79.03209","6.1","MYRTLE BEACH 8.9 WSW, SC US","8","5,N","8","5,N","1","5,N","30.0","5,,N,03,","91.6","5,,,N"
"US1SCHR0119","2021-06","33.6438","-79.03209","6.1","MYRTLE BEACH 8.9 WSW, SC US","14","1,N","13","1,N","1","1,N","33.0","1,,N,04,","151.6","1,,,N"
"US1SCHR0119","2021-07","33.6438","-79.03209","6.1","MYRTLE BEACH 8.9 WSW, SC US","12","3,N","11","3,N","2","3,N","58.4","3,,N,08,","181.2","3,,,N"
"US1SCHR0119","2021-08","33.6438","-79.03209","6.1","MYRTLE BEACH 8.9 WSW, SC US","13","4,N","13","4,N","4","4,N","110.5","4,,N,04,","281.1","4,,,N"
"US1SCHR0119","2021-09","33.6438","-79.03209","6.1","MYRTLE BEACH 8.9 WSW, SC US","7","1,N","7","1,N","3","1,N","36.8","1,,N,21,","107.4","1,,,N"
"US1SCHR0119","2021-10","33.6438","-79.03209","6.1","MYRTLE BEACH 8.9 WSW, SC US","7","1,N","7","1,N","3","1,N","30.0","1,,N,10,","122.5","1,,,N"
"US1SCHR0119","2021-11","33.6438","-79.03209","6.1","MYRTLE BEACH 8.9 WSW, SC US","4","2,N","4","2,N","1","2,N","31.2","2,,N,07,","44.9","2,,,N"
