"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120395","1982-03","42.44","-8.6164","108.0","PONTEVEDRA, SP","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","24.4","3,S,23,","","","","","","","","","16.94","3,,,S","",""
"SPE00120395","1982-04","42.44","-8.6164","108.0","PONTEVEDRA, SP","","","","","","","","","","","0","5,S","0","5,S","0","3,S","12","3,S","0","3,S","5.4","5,S,15,","","","27.0","3,S,23,+","","","","","","","15.00","7,S","20.88","3,,,S","9.12","5,,,S"
"SPE00120395","1982-05","42.44","-8.6164","108.0","PONTEVEDRA, SP","","","","","","","","","","","0","5,S","0","5,S","0","3,S","8","3,S","0","3,S","2.4","5,S,05,","","","26.2","3,S,01,","","","","","","","15.32","6,S","19.81","3,,,S","10.82","5,,,S"
"SPE00120395","1982-06","42.44","-8.6164","108.0","PONTEVEDRA, SP","","","9.9","2,S","","","","","","","0","1,S","0","1,S","0","2,S","10","2,S","0","2,S","9.0","1,S,19,","","","30.0","2,S,16,","","","36.5","2,S","","","17.35","2,S","21.10","2,,,S","13.61","1,,,S"
"SPE00120395","1982-11","42.44","-8.6164","108.0","PONTEVEDRA, SP","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","21.6","2,S,03,","","","","","","","","","15.12","2,,,S","",""
"SPE00120395","1982-12","42.44","-8.6164","108.0","PONTEVEDRA, SP","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","16.0","2,S,06,","","","","","","","","","12.85","2,,,S","",""
"SPE00120395","1983-01","42.44","-8.6164","108.0","PONTEVEDRA, SP","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20.4","3,S,25,","","","","","","","","","14.31","3,,,S","",""
"SPE00120395","1983-02","42.44","-8.6164","108.0","PONTEVEDRA, SP","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","18.0","2,S,19,","","","","","","","","","12.62","2,,,S","",""
"SPE00120395","1983-03","42.44","-8.6164","108.0","PONTEVEDRA, SP","","","","","","","","","","","0","5,S","0","5,S","0","5,S","6","5,S","0","5,S","4.0","5,S,25,","","","25.0","5,S,07,","","","","","","","13.47","8,S","18.07","5,,,S","8.86","5,,,S"
"SPE00120395","1983-04","42.44","-8.6164","108.0","PONTEVEDRA, SP","","","2.5","5,S","","","","","","","0","5,S","0","5,S","0","2,S","4","2,S","0","2,S","4.2","5,S,03,","","","29.4","2,S,15,","","","150.9","2,S","","","12.43","5,S","16.01","2,,,S","8.86","5,,,S"
"SPE00120395","1983-05","42.44","-8.6164","108.0","PONTEVEDRA, SP","","","","","","","","","","","0","5,S","0","5,S","0","5,S","2","5,S","0","5,S","6.8","5,S,24,","","","24.4","5,S,25,","","","","","","","13.42","7,S","16.88","5,,,S","9.96","5,,,S"
"SPE00120395","1983-06","42.44","-8.6164","108.0","PONTEVEDRA, SP","","","","","","","","","","","0","5,S","0","5,S","0","5,S","21","5,S","0","5,S","11.0","5,S,12,","","","31.0","5,S,18,+","","","","","","","19.87","7,S","25.09","5,,,S","14.66","5,,,S"
"SPE00120395","1983-07","42.44","-8.6164","108.0","PONTEVEDRA, SP","","","50.3","2,S","","","","","","","0","2,S","0","2,S","0","1,S","24","1,S","0","1,S","11.4","2,S,15,","","","32.0","1,S,29,","2.3","S","2.3","1,S","","","19.93","2,S","23.30","1,,,S","16.57","2,,,S"
"SPE00120395","1983-08","42.44","-8.6164","108.0","PONTEVEDRA, SP","","","64.8","2,S","","","","","","","0","2,S","0","2,S","0",",S","25",",S","1",",S","13.6","2,S,02,","","","34.0",",S,06,","3.2","S","0.9",",S","","","20.55","2,S","24.47",",,,S","16.63","2,,,S"
"SPE00120395","1983-09","42.44","-8.6164","108.0","PONTEVEDRA, SP","","","40.4","2,S","","","","","","","0","1,S","0","1,S","0","1,S","24","1,S","2","1,S","11.0","1,S,12,","","","35.4","1,S,06,","13.8","S","10.6","1,S","","","19.43","2,S","23.91","1,,,S","14.94","1,,,S"
