"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023799","1967-11","-35.2183","138.7342","360.0","PROSPECT HILL, AS","6",",a","0",",a","0",",a","2.0",",,a,26,","5.3",",,,a"
"ASN00023799","1967-12","-35.2183","138.7342","360.0","PROSPECT HILL, AS","9",",a","3",",a","0",",a","18.5",",,a,30,","33.8",",,,a"
"ASN00023799","1968-01","-35.2183","138.7342","360.0","PROSPECT HILL, AS","4",",a","1",",a","1",",a","34.8",",,a,20,","37.7",",,,a"
"ASN00023799","1968-02","-35.2183","138.7342","360.0","PROSPECT HILL, AS","3",",a","3",",a","0",",a","14.5",",,a,20,","22.9",",,,a"
"ASN00023799","1968-03","-35.2183","138.7342","360.0","PROSPECT HILL, AS","12",",a","6",",a","1",",a","36.3",",,a,29,","88.0",",,,a"
"ASN00023799","1968-04","-35.2183","138.7342","360.0","PROSPECT HILL, AS","12",",a","10",",a","0",",a","23.1",",,a,30,","114.4",",,,a"
"ASN00023799","1968-05","-35.2183","138.7342","360.0","PROSPECT HILL, AS","22",",a","19",",a","0",",a","24.4",",,a,02,","190.2",",,,a"
"ASN00023799","1968-06","-35.2183","138.7342","360.0","PROSPECT HILL, AS","13",",a","9",",a","1",",a","27.2",",,a,05,","94.2",",,,a"
"ASN00023799","1968-07","-35.2183","138.7342","360.0","PROSPECT HILL, AS","18",",a","12",",a","0",",a","20.3",",,a,28,","127.8",",,,a"
"ASN00023799","1968-08","-35.2183","138.7342","360.0","PROSPECT HILL, AS","20","3,a","15","3,a","0","3,a","20.3","3,,a,10,","169.6",",a,,a"
"ASN00023799","1968-09","-35.2183","138.7342","360.0","PROSPECT HILL, AS","11",",a","6",",a","1",",a","25.4",",,a,30,","76.7",",,,a"
"ASN00023799","1968-10","-35.2183","138.7342","360.0","PROSPECT HILL, AS","15",",a","12",",a","2",",a","27.2",",,a,25,","158.2",",,,a"
"ASN00023799","1968-11","-35.2183","138.7342","360.0","PROSPECT HILL, AS","11",",a","8",",a","1",",a","30.2",",,a,02,","80.3",",,,a"
"ASN00023799","1968-12","-35.2183","138.7342","360.0","PROSPECT HILL, AS","5",",a","2",",a","0",",a","24.4",",,a,23,","36.7",",,,a"
"ASN00023799","1969-01","-35.2183","138.7342","360.0","PROSPECT HILL, AS","2",",a","2",",a","0",",a","14.0",",,a,14,","18.1",",,,a"
"ASN00023799","1969-02","-35.2183","138.7342","360.0","PROSPECT HILL, AS","7","2,a","3","2,a","0","2,a","15.2","2,,a,22,","172.7",",a,,a"
"ASN00023799","1969-03","-35.2183","138.7342","360.0","PROSPECT HILL, AS","9",",a","6",",a","0",",a","8.4",",,a,24,","29.9",",,,a"
"ASN00023799","1969-04","-35.2183","138.7342","360.0","PROSPECT HILL, AS","7","2,a","4","2,a","0","2,a","13.5","2,,a,12,","79.9",",a,,a"
"ASN00023799","1969-05","-35.2183","138.7342","360.0","PROSPECT HILL, AS","10",",a","8",",a","0",",a","12.7",",,a,29,","51.9",",,,a"
"ASN00023799","1969-06","-35.2183","138.7342","360.0","PROSPECT HILL, AS","11",",a","8",",a","0",",a","14.7",",,a,09,","44.3",",,,a"
"ASN00023799","1969-07","-35.2183","138.7342","360.0","PROSPECT HILL, AS","16",",a","11",",a","1",",a","26.7",",,a,21,","105.6",",,,a"
"ASN00023799","1969-08","-35.2183","138.7342","360.0","PROSPECT HILL, AS","9",",a","7",",a","0",",a","21.6",",,a,30,","77.2",",,,a"
"ASN00023799","1969-09","-35.2183","138.7342","360.0","PROSPECT HILL, AS","19","3,a","9","3,a","0","3,a","17.5","3,,a,23,","97.5",",a,,a"
"ASN00023799","1969-10","-35.2183","138.7342","360.0","PROSPECT HILL, AS","7",",a","2",",a","0",",a","3.0",",,a,31,+","12.6",",,,a"
"ASN00023799","1969-11","-35.2183","138.7342","360.0","PROSPECT HILL, AS","10",",a","6",",a","0",",a","20.3",",,a,05,","56.3",",,,a"
"ASN00023799","1969-12","-35.2183","138.7342","360.0","PROSPECT HILL, AS","12",",a","6",",a","0",",a","20.8",",,a,01,","62.5",",,,a"
"ASN00023799","1970-01","-35.2183","138.7342","360.0","PROSPECT HILL, AS","11",",a","8",",a","1",",a","42.7",",,a,01,","107.0",",,,a"
"ASN00023799","1970-02","-35.2183","138.7342","360.0","PROSPECT HILL, AS","1",",a","0",",a","0",",a","1.8",",,a,20,","1.8",",,,a"
"ASN00023799","1970-03","-35.2183","138.7342","360.0","PROSPECT HILL, AS","9",",a","5",",a","1",",a","25.9",",,a,22,","59.6",",,,a"
"ASN00023799","1970-04","-35.2183","138.7342","360.0","PROSPECT HILL, AS","14","2,a","11","2,a","0","2,a","20.8","2,,a,28,","111.0",",a,,a"
"ASN00023799","1970-05","-35.2183","138.7342","360.0","PROSPECT HILL, AS","13","5,a","11","5,a","0","5,a","19.8","5,,a,16,","98.0",",a,,a"
"ASN00023799","1970-06","-35.2183","138.7342","360.0","PROSPECT HILL, AS","17",",a","14",",a","1",",a","28.7",",,a,27,","148.7",",,,a"
"ASN00023799","1970-07","-35.2183","138.7342","360.0","PROSPECT HILL, AS","16",",a","10",",a","2",",a","36.6",",,a,18,","120.3",",,,a"
"ASN00023799","1970-08","-35.2183","138.7342","360.0","PROSPECT HILL, AS","15","2,a","14","2,a","2","2,a","32.3","2,,a,27,","159.8",",a,,a"
"ASN00023799","1970-09","-35.2183","138.7342","360.0","PROSPECT HILL, AS","14","2,a","9","2,a","0","2,a","14.0","2,,a,22,","89.6",",a,,a"
"ASN00023799","1970-10","-35.2183","138.7342","360.0","PROSPECT HILL, AS","10",",a","5",",a","0",",a","4.8",",,a,01,","23.2",",,,a"
"ASN00023799","1970-11","-35.2183","138.7342","360.0","PROSPECT HILL, AS","9",",a","5",",a","2",",a","31.0",",,a,11,","81.2",",,,a"
"ASN00023799","1970-12","-35.2183","138.7342","360.0","PROSPECT HILL, AS","7",",a","5",",a","2",",a","33.3",",,a,11,","99.4",",,,a"
"ASN00023799","1971-01","-35.2183","138.7342","360.0","PROSPECT HILL, AS","3",",a","3",",a","0",",a","10.2",",,a,28,","19.8",",,,a"
"ASN00023799","1971-02","-35.2183","138.7342","360.0","PROSPECT HILL, AS","7",",a","3",",a","0",",a","19.1",",,a,21,","44.5",",,,a"
"ASN00023799","1971-03","-35.2183","138.7342","360.0","PROSPECT HILL, AS","7",",a","5",",a","1",",a","28.4",",,a,15,","80.5",",,,a"
"ASN00023799","1971-04","-35.2183","138.7342","360.0","PROSPECT HILL, AS","13","2,a","10","2,a","2","2,a","57.4","2,,a,27,","175.1",",a,,a"
"ASN00023799","1971-05","-35.2183","138.7342","360.0","PROSPECT HILL, AS","14","4,a","9","4,a","2","4,a","33.3","4,,a,03,","160.5",",a,,a"
"ASN00023799","1971-06","-35.2183","138.7342","360.0","PROSPECT HILL, AS","17","2,a","11","2,a","0","2,a","16.5","2,,a,19,","103.4",",a,,a"
