"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00292321","1940-06","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","","","18.0",",,6,26,","21.0",",,,6","",""
"USC00292321","1940-07","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","8",",6","8",",6","0",",6","","","","","","","","","","","","","16.8",",,6,12,","64.5",",,,6","",""
"USC00292321","1940-08","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","12","1,6","10","1,6","1","1,6","","","","","","","","","","","","","30.5","1,,6,19,","83.5","1,,,6","",""
"USC00292321","1940-09","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","7",",6","6",",6","1",",6","","","","","","","","","","","","","25.4",",,6,02,","57.7",",,,6","",""
"USC00292321","1940-11","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","5",",6","3",",6","2",",6","","","3",",6","","","","","","","254",",,6,24,","30.5",",,6,25,","65.9",",,,6","452",",,,6"
"USC00292321","1940-12","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","2",",6","0",",6","0",",6","","","2",",6","","","","","","","64",",,6,12,","0.5",",,6,13,+","1.0",",,,6","104",",,,6"
"USC00292321","1941-01","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00292321","1941-02","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","13",",,6,25,+","0.3",",,6,25,","0.3",",,,6","34",",,,6"
"USC00292321","1941-03","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","3",",6","3",",6","1",",6","","","2",",6","","","","","","","51",",,6,23,","27.9",",,6,24,","55.9",",,,6","102",",,,6"
"USC00292321","1941-04","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","7",",6","6",",6","0",",6","","","","","","","","","","","","","14.0",",,6,29,","59.9",",,,6","",""
"USC00292321","1941-05","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","12",",6","10",",6","1",",6","","","","","","","","","","","","","27.9",",,6,02,","93.3",",,,6","",""
"USC00292321","1941-06","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","9",",6","8",",6","0",",6","","","","","","","","","","","","","15.2",",,6,08,","55.2",",,,6","",""
"USC00292321","1941-07","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","11",",6","9",",6","0",",6","","","","","","","","","","","","","14.0",",,6,29,","75.2",",,,6","",""
"USC00292321","1941-08","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","8",",6","8",",6","2",",6","","","","","","","","","","","","","50.8",",,6,12,","109.6",",,,6","",""
"USC00292321","1941-09","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","8",",6","7",",6","1",",6","","","","","","","","","","","","","66.0",",,6,23,","142.1",",,,6","",""
