"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00296900","1948-03","35.8","-108.01667","1969.9","PITT RANCH, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","20.6",",,,0","0",",,,0"
"USC00296900","1948-06","35.8","-108.01667","1969.9","PITT RANCH, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","45.2",",,,0","0",",,,0"
"USC00296900","1948-07","35.8","-108.01667","1969.9","PITT RANCH, NM US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,19,","22.3",",,,0","0",",,,0"
"USC00296900","1948-09","35.8","-108.01667","1969.9","PITT RANCH, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,19,","17.5",",,,0","0",",,,0"
"USC00296900","1948-10","35.8","-108.01667","1969.9","PITT RANCH, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,31,","44.0",",,,0","0",",,,0"
"USC00296900","1948-12","35.8","-108.01667","1969.9","PITT RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,18,","13.7",",,,0","0",",,,0"
"USC00296900","1949-07","35.8","-108.01667","1969.9","PITT RANCH, NM US","10","1,0","7","1,0","2","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","40.6","1,,0,11,","108.3","1,,,0","0","1,,,0"
"USC00296900","1949-08","35.8","-108.01667","1969.9","PITT RANCH, NM US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,08,","25.3",",,,0","0",",,,0"
"USC00296900","1949-09","35.8","-108.01667","1969.9","PITT RANCH, NM US","3",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,14,","37.1",",,,0","0",",,,0"
"USC00296900","1949-10","35.8","-108.01667","1969.9","PITT RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,21,","2.5",",,,0","0",",,,0"
"USC00296900","1949-11","35.8","-108.01667","1969.9","PITT RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00296900","1949-12","35.8","-108.01667","1969.9","PITT RANCH, NM US","4",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,21,","3.9",",,,0","0",",,,0"
"USC00296900","1950-01","35.8","-108.01667","1969.9","PITT RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,04,","1.0",",,,0","0",",,,0"
"USC00296900","1950-02","35.8","-108.01667","1969.9","PITT RANCH, NM US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","6.4",",,0,07,","12.7",",,,0","0",",,,0"
"USC00296900","1950-03","35.8","-108.01667","1969.9","PITT RANCH, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,02,","6.6",",,,0","0",",,,0"
"USC00296900","1950-04","35.8","-108.01667","1969.9","PITT RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,13,","10.2",",,,0","0",",,,0"
"USC00296900","1950-05","35.8","-108.01667","1969.9","PITT RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00296900","1950-06","35.8","-108.01667","1969.9","PITT RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,03,","0.8",",,,0","0",",,,0"
"USC00296900","1950-07","35.8","-108.01667","1969.9","PITT RANCH, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,07,","30.5",",,,0","0",",,,0"
"USC00296900","1950-08","35.8","-108.01667","1969.9","PITT RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,03,","7.3",",,,0","0",",,,0"
"USC00296900","1950-09","35.8","-108.01667","1969.9","PITT RANCH, NM US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,22,","19.8",",,,0","0",",,,0"
"USC00296900","1950-10","35.8","-108.01667","1969.9","PITT RANCH, NM US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,16,","3.0",",,,0","0",",,,0"
"USC00296900","1950-11","35.8","-108.01667","1969.9","PITT RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,15,","6.4",",,,0","0",",,,0"
"USC00296900","1950-12","35.8","-108.01667","1969.9","PITT RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00296900","1951-01","35.8","-108.01667","1969.9","PITT RANCH, NM US","4",",0","2",",0","0",",0","","","0","4,0","","","","","0","4,,0,31,+","6.9",",,0,31,","11.5",",,,0","0","4,,,0"
"USC00296900","1951-02","35.8","-108.01667","1969.9","PITT RANCH, NM US","1",",0","1",",0","0",",0","","","1",",0","","","","","76",",,0,19,","3.6",",,0,19,","3.6",",,,0","76",",,,0"
"USC00296900","1951-03","35.8","-108.01667","1969.9","PITT RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,02,","0.8",",,,0","0",",,,0"
"USC00296900","1951-04","35.8","-108.01667","1969.9","PITT RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,06,","16.8",",,,0","0",",,,0"
"USC00296900","1951-05","35.8","-108.01667","1969.9","PITT RANCH, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,02,","5.6",",,,0","0",",,,0"
"USC00296900","1951-06","35.8","-108.01667","1969.9","PITT RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00296900","1951-07","35.8","-108.01667","1969.9","PITT RANCH, NM US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,","11.7",",,,0","0",",,,0"
"USC00296900","1951-08","35.8","-108.01667","1969.9","PITT RANCH, NM US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,03,","66.0",",,,0","0",",,,0"
"USC00296900","1951-09","35.8","-108.01667","1969.9","PITT RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,29,","2.5",",,,0","0",",,,0"
"USC00296900","1951-10","35.8","-108.01667","1969.9","PITT RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,01,","18.6",",,,0","0",",,,0"
"USC00296900","1951-11","35.8","-108.01667","1969.9","PITT RANCH, NM US","4",",0","2",",0","0",",0","","","1",",0","","","","","76",",,0,13,","7.9",",,0,13,","14.0",",,,0","76",",,,0"
"USC00296900","1951-12","35.8","-108.01667","1969.9","PITT RANCH, NM US","2",",0","1",",0","0",",0","","","0","2,0","","","","","0","2,,0,31,+","2.5",",,0,09,","4.0",",,,0","0","2,,,0"
"USC00296900","1952-01","35.8","-108.01667","1969.9","PITT RANCH, NM US","6",",0","3",",0","0",",0","","","1",",0","","","","","114",",,0,09,","11.4",",,0,09,","22.7",",,,0","114",",,,0"
"USC00296900","1952-02","35.8","-108.01667","1969.9","PITT RANCH, NM US","3",",0","1",",0","0",",0","","","0","1,0","","","","","0","1,T,0,23,+","3.8",",,0,11,","4.4",",,,0","0","1,T,,0"
"USC00296900","1952-03","35.8","-108.01667","1969.9","PITT RANCH, NM US","5",",0","1",",0","0",",0","","","0","1,0","","","","","0","1,,0,31,+","3.8",",,0,02,","9.0",",,,0","0","1,,,0"
"USC00296900","1952-04","35.8","-108.01667","1969.9","PITT RANCH, NM US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,28,","43.5",",,,0","0",",,,0"
"USC00296900","1952-05","35.8","-108.01667","1969.9","PITT RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,17,","10.4",",,,0","0",",,,0"
"USC00296900","1952-06","35.8","-108.01667","1969.9","PITT RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,03,","13.2",",,,0","0",",,,0"
"USC00296900","1952-07","35.8","-108.01667","1969.9","PITT RANCH, NM US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,25,","34.3",",,,0","0",",,,0"
"USC00296900","1952-08","35.8","-108.01667","1969.9","PITT RANCH, NM US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,24,","14.0",",,,0","0",",,,0"
"USC00296900","1952-09","35.8","-108.01667","1969.9","PITT RANCH, NM US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,21,","2.8",",,,0","0",",,,0"
"USC00296900","1952-10","35.8","-108.01667","1969.9","PITT RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00296900","1952-11","35.8","-108.01667","1969.9","PITT RANCH, NM US","4",",0","4",",0","0",",0","","","1",",0","","","","","140",",,0,25,","8.6",",,0,03,","20.7",",,,0","140",",,,0"
"USC00296900","1952-12","35.8","-108.01667","1969.9","PITT RANCH, NM US","4",",0","2",",0","0",",0","","","2","1,0","","","","","152","1,,0,24,","3.3",",,0,24,","7.7",",,,0","203","1,,,0"
"USC00296900","1953-01","35.8","-108.01667","1969.9","PITT RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00296900","1953-02","35.8","-108.01667","1969.9","PITT RANCH, NM US","4",",0","2",",0","0",",0","","","3",",0","","","","","127",",,0,11,","5.3",",,0,19,","12.5",",,,0","279",",,,0"
"USC00296900","1953-03","35.8","-108.01667","1969.9","PITT RANCH, NM US","5",",0","1",",0","0",",0","1","3,0","1","3,0","","","25","3,,0,11,","25","3,,0,11,","2.5",",,0,08,","7.4",",,,0","25","3,,,0"
"USC00296900","1953-04","35.8","-108.01667","1969.9","PITT RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,23,","6.9",",,,0","0",",,,0"
"USC00296900","1953-05","35.8","-108.01667","1969.9","PITT RANCH, NM US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,02,","3.0",",,0,02,","6.8",",,,0","0",",T,,0"
"USC00296900","1953-06","35.8","-108.01667","1969.9","PITT RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,18,","2.8",",,,0","0",",,,0"
"USC00296900","1953-07","35.8","-108.01667","1969.9","PITT RANCH, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,18,","36.9",",,,0","0",",,,0"
"USC00296900","1953-08","35.8","-108.01667","1969.9","PITT RANCH, NM US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,12,","44.2",",,,0","0",",,,0"
"USC00296900","1953-09","35.8","-108.01667","1969.9","PITT RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00296900","1953-10","35.8","-108.01667","1969.9","PITT RANCH, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,19,","10.5",",,,0","0",",,,0"
"USC00296900","1953-11","35.8","-108.01667","1969.9","PITT RANCH, NM US","2",",0","1",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","3.8",",,0,06,","5.6",",,,0","0","1,,,0"
"USC00296900","1953-12","35.8","-108.01667","1969.9","PITT RANCH, NM US","3",",0","3",",0","0",",0","","","3",",0","","","","","152",",,0,02,","6.1",",,0,02,","13.5",",,,0","266",",,,0"
"USC00296900","1954-01","35.8","-108.01667","1969.9","PITT RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,26,","2.5",",,0,26,","2.5",",,,0","0",",T,,0"
"USC00296900","1954-02","35.8","-108.01667","1969.9","PITT RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,27,+","0.0",",T,0,27,+","0.0",",T,,0","0",",T,,0"
"USC00296900","1954-03","35.8","-108.01667","1969.9","PITT RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,T,0,11,","10.9",",,0,23,","14.9",",,,0","0","1,T,,0"
"USC00296900","1954-04","35.8","-108.01667","1969.9","PITT RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,12,","7.4",",,,0","0",",,,0"
"USC00296900","1954-05","35.8","-108.01667","1969.9","PITT RANCH, NM US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,01,","13.9",",,,0","0",",,,0"
"USC00296900","1954-06","35.8","-108.01667","1969.9","PITT RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,27,","22.6",",,,0","0",",,,0"
"USC00296900","1954-07","35.8","-108.01667","1969.9","PITT RANCH, NM US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,24,","59.9",",,,0","0",",,,0"
"USC00296900","1954-08","35.8","-108.01667","1969.9","PITT RANCH, NM US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,17,","33.9",",,,0","0",",,,0"
"USC00296900","1954-09","35.8","-108.01667","1969.9","PITT RANCH, NM US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,13,","82.7",",,,0","0",",,,0"
"USC00296900","1954-10","35.8","-108.01667","1969.9","PITT RANCH, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,09,","8.4",",,,0","0",",,,0"
"USC00296900","1954-11","35.8","-108.01667","1969.9","PITT RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,13,","2.3",",,,0","0",",,,0"
"USC00296900","1954-12","35.8","-108.01667","1969.9","PITT RANCH, NM US","2",",0","2",",0","0",",0","","","2",",0","","","","","152",",,0,11,","7.4",",,0,11,","9.9",",,,0","203",",,,0"
"USC00296900","1955-01","35.8","-108.01667","1969.9","PITT RANCH, NM US","4",",0","1",",0","0",",0","","","0","4,0","","","","","0","4,,0,31,+","2.5",",,0,04,","6.3",",,,0","0","4,,,0"
"USC00296900","1955-02","35.8","-108.01667","1969.9","PITT RANCH, NM US","2",",0","2",",0","0",",0","","","1","1,0","","","","","64","1,,0,26,","11.4",",,0,19,","14.7",",,,0","64","1,,,0"
"USC00296900","1955-03","35.8","-108.01667","1969.9","PITT RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,21,","5.3",",,,0","0",",,,0"
"USC00296900","1955-04","35.8","-108.01667","1969.9","PITT RANCH, NM US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,03,","2.3",",,0,23,","3.3",",,,0","0",",T,,0"
"USC00296900","1955-05","35.8","-108.01667","1969.9","PITT RANCH, NM US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","20.1",",,,0","0",",,,0"
"USC00296900","1955-06","35.8","-108.01667","1969.9","PITT RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,14,","10.7",",,,0","0",",,,0"
"USC00296900","1955-07","35.8","-108.01667","1969.9","PITT RANCH, NM US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,11,","47.2",",,0,11,","69.0",",,,0","0",",T,,0"
"USC00296900","1955-08","35.8","-108.01667","1969.9","PITT RANCH, NM US","11",",0","7",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",T,0,02,","21.8",",,0,14,","83.7",",,,0","0",",T,,0"
"USC00296900","1955-09","35.8","-108.01667","1969.9","PITT RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00296900","1955-10","35.8","-108.01667","1969.9","PITT RANCH, NM US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,03,","25.7",",,,0","0",",,,0"
"USC00296900","1955-11","35.8","-108.01667","1969.9","PITT RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,16,","3.6",",,,0","0",",,,0"
"USC00296900","1955-12","35.8","-108.01667","1969.9","PITT RANCH, NM US","2",",0","1",",0","0",",0","","","1",",0","","","","","102",",,0,03,","12.7",",,0,03,","14.0",",,,0","102",",,,0"
"USC00296900","1956-01","35.8","-108.01667","1969.9","PITT RANCH, NM US","5",",0","4",",0","0",",0","","","0","4,0","","","","","0","4,,0,31,+","7.6",",,0,21,","25.0",",,,0","0","4,,,0"
"USC00296900","1956-02","35.8","-108.01667","1969.9","PITT RANCH, NM US","4",",0","3",",0","0",",0","","","1",",0","","","","","89",",,0,08,","4.3",",,0,08,","11.1",",,,0","89",",,,0"
"USC00296900","1956-03","35.8","-108.01667","1969.9","PITT RANCH, NM US","1",",0","0",",0","0",",0","","","0","1,0","","","","","0","1,,0,31,+","0.5",",,0,15,","0.5",",,,0","0","1,,,0"
"USC00296900","1956-04","35.8","-108.01667","1969.9","PITT RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,19,","2.0",",,,0","0",",,,0"
"USC00296900","1956-05","35.8","-108.01667","1969.9","PITT RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,21,","5.3",",,,0","0",",,,0"
"USC00296900","1956-06","35.8","-108.01667","1969.9","PITT RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,30,","3.8",",,,0","0",",,,0"
"USC00296900","1956-07","35.8","-108.01667","1969.9","PITT RANCH, NM US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,30,","7.9",",,,0","0",",,,0"
"USC00296900","1956-08","35.8","-108.01667","1969.9","PITT RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,16,","13.3",",,,0","0",",,,0"
"USC00296900","1956-09","35.8","-108.01667","1969.9","PITT RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00296900","1956-10","35.8","-108.01667","1969.9","PITT RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,29,","13.1",",,,0","0",",,,0"
"USC00296900","1956-11","35.8","-108.01667","1969.9","PITT RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,20,","0.8",",,0,20,","0.8",",,,0","0",",T,,0"
"USC00296900","1956-12","35.8","-108.01667","1969.9","PITT RANCH, NM US","1",",0","1",",0","0",",0","","","0","1,0","","","","","0","1,,0,31,+","3.6",",,0,08,","3.6",",,,0","0","1,,,0"
"USC00296900","1957-01","35.8","-108.01667","1969.9","PITT RANCH, NM US","4",",0","4",",0","0",",0","","","3",",0","","","","","76",",,0,28,+","5.8",",,0,11,","15.4",",,,0","177",",,,0"
"USC00296900","1957-02","35.8","-108.01667","1969.9","PITT RANCH, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","10.4",",,0,18,","11.7",",,,0","0",",,,0"
"USC00296900","1957-03","35.8","-108.01667","1969.9","PITT RANCH, NM US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,24,+","6.4",",,0,02,","15.7",",,,0","0",",T,,0"
"USC00296900","1957-04","35.8","-108.01667","1969.9","PITT RANCH, NM US","4",",0","2",",0","0",",0","","","0",",0","","","","","13",",,0,02,","4.1",",,0,22,","10.0",",,,0","13",",,,0"
"USC00296900","1957-05","35.8","-108.01667","1969.9","PITT RANCH, NM US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,21,","10.4",",,0,08,","26.9",",,,0","0",",T,,0"
"USC00296900","1957-06","35.8","-108.01667","1969.9","PITT RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,11,","12.5",",,,0","0",",,,0"
"USC00296900","1957-07","35.8","-108.01667","1969.9","PITT RANCH, NM US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,26,","54.2",",,,0","0",",,,0"
"USC00296900","1957-08","35.8","-108.01667","1969.9","PITT RANCH, NM US","17",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,07,","96.2",",,,0","0",",,,0"
"USC00296900","1957-09","35.8","-108.01667","1969.9","PITT RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
