"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLN0027","2004-06","39.1305","-103.4726","1538.9","HUGO .4 SSW, CO US","","","","","","","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","","","","","0",",,,N"
"US1COLN0027","2004-07","39.1305","-103.4726","1538.9","HUGO .4 SSW, CO US","","","","","","","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","","","","","0",",,,N"
"US1COLN0027","2004-08","39.1305","-103.4726","1538.9","HUGO .4 SSW, CO US","","","","","","","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","","","","","0",",,,N"
"US1COLN0027","2004-09","39.1305","-103.4726","1538.9","HUGO .4 SSW, CO US","","","","","","","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","","","","","0","3,,,N"
"US1COLN0027","2004-10","39.1305","-103.4726","1538.9","HUGO .4 SSW, CO US","","","","","","","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","","","","","0",",,,N"
"US1COLN0027","2005-01","39.1305","-103.4726","1538.9","HUGO .4 SSW, CO US","2","3,N","0","3,N","0","3,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","1.8","3,,N,06,","2.3","3,,,N","0","1,,,N"
"US1COLN0027","2005-02","39.1305","-103.4726","1538.9","HUGO .4 SSW, CO US","2",",N","0",",N","0",",N","0","2,N","0","2,N","0","2,,N,28,+","0","2,,N,28,+","1.3",",,N,09,","2.1",",,,N","0","2,,,N"
"US1COLN0027","2005-03","39.1305","-103.4726","1538.9","HUGO .4 SSW, CO US","2","3,N","1","3,N","0","3,N","1","2,N","1","2,N","25","2,,N,13,","25","2,,N,13,","2.5","3,,N,13,","3.5","3,,,N","25","2,,,N"
"US1COLN0027","2005-06","39.1305","-103.4726","1538.9","HUGO .4 SSW, CO US","10",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","12.7",",,N,03,","39.2",",,,N","0",",,,N"
"US1COLN0027","2005-07","39.1305","-103.4726","1538.9","HUGO .4 SSW, CO US","","","","","","","","","","","","","","","","","17.7","1,a,,N","",""
"US1COLN0027","2005-08","39.1305","-103.4726","1538.9","HUGO .4 SSW, CO US","12","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","13.0","2,,N,14,","35.7","2,,,N","0","2,,,N"
"US1COLN0027","2005-09","39.1305","-103.4726","1538.9","HUGO .4 SSW, CO US","4","1,N","0","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","2.0","1,,N,14,","4.6","1,,,N","0","1,,,N"
"US1COLN0027","2005-10","39.1305","-103.4726","1538.9","HUGO .4 SSW, CO US","6","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","23.1","2,,N,10,","42.7","2,,,N","0","2,,,N"
"US1COLN0027","2005-11","39.1305","-103.4726","1538.9","HUGO .4 SSW, CO US","3","2,N","1","2,N","0","2,N","","","0","2,N","","","0","2,T,N,15,","2.8","2,,N,12,","4.8","2,,,N","0","2,T,,N"
