"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000038487","1936-01","41.1","73.23","1198.0","DZHERGITAL, KG","3",",I","2",",I","0",",I","14.9",",,I,21,","21.1",",,,I"
"KG000038487","1936-02","41.1","73.23","1198.0","DZHERGITAL, KG","12",",I","9",",I","0",",I","20.7",",,I,02,","82.7",",,,I"
"KG000038487","1936-03","41.1","73.23","1198.0","DZHERGITAL, KG","12",",I","5",",I","0",",I","14.3",",,I,16,","50.8",",,,I"
"KG000038487","1936-04","41.1","73.23","1198.0","DZHERGITAL, KG","11",",I","9",",I","2",",I","32.7",",,I,24,","157.6",",,,I"
"KG000038487","1936-05","41.1","73.23","1198.0","DZHERGITAL, KG","10","1,I","8","1,I","1","1,I","61.2","1,,I,05,","121.1","1,,,I"
"KG000038487","1936-06","41.1","73.23","1198.0","DZHERGITAL, KG","1",",I","0",",I","0",",I","0.6",",,I,12,","0.8",",,,I"
"KG000038487","1936-07","41.1","73.23","1198.0","DZHERGITAL, KG","5",",I","5",",I","0",",I","18.6",",,I,30,","39.6",",,,I"
"KG000038487","1936-08","41.1","73.23","1198.0","DZHERGITAL, KG","4","1,I","3","1,I","1","1,I","35.0","1,,I,25,","61.7","1,,,I"
"KG000038487","1936-09","41.1","73.23","1198.0","DZHERGITAL, KG","3",",I","2",",I","0",",I","6.5",",,I,23,","13.3",",,,I"
"KG000038487","1936-10","41.1","73.23","1198.0","DZHERGITAL, KG","2","1,I","2","1,I","1","1,I","35.7","1,,I,31,","56.7","1,,,I"
"KG000038487","1936-11","41.1","73.23","1198.0","DZHERGITAL, KG","2",",I","2",",I","0",",I","8.0",",,I,27,","13.2",",,,I"
"KG000038487","1936-12","41.1","73.23","1198.0","DZHERGITAL, KG","7",",I","5",",I","0",",I","15.7",",,I,31,","52.0",",,,I"
"KG000038487","1937-01","41.1","73.23","1198.0","DZHERGITAL, KG","8",",I","6",",I","0",",I","16.4",",,I,28,","50.8",",,,I"
"KG000038487","1937-02","41.1","73.23","1198.0","DZHERGITAL, KG","5",",I","1",",I","0",",I","4.0",",,I,04,","9.2",",,,I"
"KG000038487","1937-03","41.1","73.23","1198.0","DZHERGITAL, KG","11",",I","9",",I","0",",I","14.2",",,I,03,","80.8",",,,I"
"KG000038487","1937-04","41.1","73.23","1198.0","DZHERGITAL, KG","15",",I","8",",I","3",",I","38.4",",,I,13,","141.7",",,,I"
"KG000038487","1937-05","41.1","73.23","1198.0","DZHERGITAL, KG","12",",I","12",",I","2",",I","29.3",",,I,15,","168.2",",,,I"
"KG000038487","1937-06","41.1","73.23","1198.0","DZHERGITAL, KG","9","1,I","5","1,I","0","1,I","8.0","1,,I,19,","35.5","1,,,I"
"KG000038487","1937-07","41.1","73.23","1198.0","DZHERGITAL, KG","9",",I","6",",I","0",",I","11.0",",,I,10,","35.7",",,,I"
"KG000038487","1937-08","41.1","73.23","1198.0","DZHERGITAL, KG","2",",I","1",",I","0",",I","4.4",",,I,02,","6.1",",,,I"
"KG000038487","1937-09","41.1","73.23","1198.0","DZHERGITAL, KG","2","1,I","1","1,I","0","1,I","6.3","1,,I,10,","7.9","1,,,I"
"KG000038487","1937-10","41.1","73.23","1198.0","DZHERGITAL, KG","6",",I","5",",I","0",",I","20.1",",,I,24,","52.5",",,,I"
"KG000038487","1937-11","41.1","73.23","1198.0","DZHERGITAL, KG","8",",I","3",",I","1",",I","36.5",",,I,07,","72.8",",,,I"
"KG000038487","1937-12","41.1","73.23","1198.0","DZHERGITAL, KG","4",",I","2",",I","0",",I","7.5",",,I,05,","13.2",",,,I"
"KG000038487","1938-01","41.1","73.23","1198.0","DZHERGITAL, KG","7","1,I","4","1,I","0","1,I","20.1","1,,I,12,","45.3","1,,,I"
"KG000038487","1938-02","41.1","73.23","1198.0","DZHERGITAL, KG","10",",I","7",",I","1",",I","48.5",",,I,28,","90.1",",,,I"
"KG000038487","1938-03","41.1","73.23","1198.0","DZHERGITAL, KG","14",",I","12",",I","0",",I","21.1",",,I,04,","99.4",",,,I"
"KG000038487","1938-04","41.1","73.23","1198.0","DZHERGITAL, KG","6",",I","4",",I","0",",I","9.6",",,I,03,","24.1",",,,I"
"KG000038487","1938-05","41.1","73.23","1198.0","DZHERGITAL, KG","11","1,I","5","1,I","0","1,I","10.5","1,,I,14,","39.6","1,,,I"
"KG000038487","1938-06","41.1","73.23","1198.0","DZHERGITAL, KG","7",",I","3",",I","1",",I","26.5",",,I,12,","35.2",",,,I"
"KG000038487","1938-07","41.1","73.23","1198.0","DZHERGITAL, KG","5",",I","3",",I","0",",I","13.1",",,I,30,","25.1",",,,I"
"KG000038487","1938-08","41.1","73.23","1198.0","DZHERGITAL, KG","1",",I","0",",I","0",",I","0.3",",,I,30,","0.5",",,,I"
"KG000038487","1938-09","41.1","73.23","1198.0","DZHERGITAL, KG","1",",I","0",",I","0",",I","0.6",",,I,24,","0.6",",,,I"
