"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026266","1982-05","29.3","-109.6167","463.9","LA RANCHERIA, MX","","","174.8","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","23","2,m","8.9","2,m,11,+","0.0",",,m,31,+","40.6","2,m,31,","","","0.5","2,m","0.0",",,,m","24.34","2,m","35.14","2,,,m","13.55","2,,,m"
"MXN00026266","1982-06","29.3","-109.6167","463.9","LA RANCHERIA, MX","","","281.6","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","29","1,m","8.3","1,m,10,","0.0","1,,m,30,+","44.4","1,m,26,","","","0.0","1,m","0.0","1,,,m","28.04","1,m","39.45","1,,,m","16.64","1,,,m"
"MXN00026266","1982-07","29.3","-109.6167","463.9","LA RANCHERIA, MX","","","351.1","1,m","11",",m","11",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","26","1,m","14.4","1,m,27,","14.0",",,m,23,+","44.4","1,m,11,","0.0","m","0.0","1,m","100.9",",,,m","30.04","1,m","37.82","1,,,m","22.25","1,,,m"
"MXN00026266","1982-08","29.3","-109.6167","463.9","LA RANCHERIA, MX","","","330.5",",m","11",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","13.3",",m,17,+","25.9",",,m,21,","44.4",",m,15,","0.0","m","0.0",",m","67.7",",,,m","28.99",",m","38.52",",,,m","19.46",",,,m"
"MXN00026266","1982-09","29.3","-109.6167","463.9","LA RANCHERIA, MX","","","328.7",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","13.3",",m,16,","13.0",",,m,10,","47.2",",m,18,","0.0","m","0.0",",m","35.2",",,,m","29.29",",m","38.86",",,,m","19.72",",,,m"
"MXN00026266","1982-10","29.3","-109.6167","463.9","LA RANCHERIA, MX","","","153.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","6.1",",m,11,","0.0",",,m,31,+","40.0",",m,29,+","1.4","m","1.4",",m","0.0",",,,m","23.23",",m","34.14",",,,m","12.32",",,,m"
"MXN00026266","1982-11","29.3","-109.6167","463.9","LA RANCHERIA, MX","","","34.0","2,m","7","1,m","5","1,m","2","1,m","0","2,m","0","2,m","0","2,m","22","2,m","6","2,m","1.7","2,m,26,","34.8","1,,m,24,","35.0","2,m,02,","45.2","m","43.8","2,m","96.6","1,,,m","17.98","2,m","26.28","2,,,m","9.68","2,,,m"
"MXN00026266","1982-12","29.3","-109.6167","463.9","LA RANCHERIA, MX","","","0.3","1,m","6","1,m","6","1,m","1","1,m","0","1,m","4","1,m","0","1,m","17","1,m","0","1,m","0.0","1,m,28,+","29.0","1,,m,09,","27.2","1,m,19,","209.2","m","164.0","1,m","88.4","1,,,m","12.88","1,m","20.64","1,,,m","5.11","1,,,m"
"MXN00026266","1983-01","29.3","-109.6167","463.9","LA RANCHERIA, MX","0.0","m","0.0",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","1.1",",m,30,","11.4",",,m,30,","28.3",",m,15,","325.9","m","116.7",",m","34.3",",,,m","14.57",",m","22.08",",,,m","7.06",",,,m"
"MXN00026266","1983-02","29.3","-109.6167","463.9","LA RANCHERIA, MX","0.3","m","0.3",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","22",",m","0",",m","3.9",",m,28,+","27.4",",,m,03,","29.4",",m,18,","424.8","m","98.9",",m","37.1",",,,m","14.81",",m","23.60",",,,m","6.01",",,,m"
