"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00141835","1968-01","60.2831","20.05","10.0","SALTVIK KVARNBO, FI","9",",E","6",",E","0",",E","7.2",",,E,25,","27.2",",,,E"
"FIE00141835","1968-02","60.2831","20.05","10.0","SALTVIK KVARNBO, FI","4",",E","1",",E","0",",E","3.1",",,E,14,","6.1",",,,E"
"FIE00141835","1968-03","60.2831","20.05","10.0","SALTVIK KVARNBO, FI","10",",E","3",",E","0",",E","6.0",",,E,23,","24.7",",,,E"
"FIE00141835","1968-04","60.2831","20.05","10.0","SALTVIK KVARNBO, FI","3",",E","2",",E","0",",E","18.5",",,E,23,","30.5",",,,E"
"FIE00141835","1968-05","60.2831","20.05","10.0","SALTVIK KVARNBO, FI","12",",E","7",",E","0",",E","19.0",",,E,18,","57.9",",,,E"
"FIE00141835","1968-06","60.2831","20.05","10.0","SALTVIK KVARNBO, FI","6",",E","2",",E","0",",E","6.9",",,E,27,","16.2",",,,E"
"FIE00141835","1968-07","60.2831","20.05","10.0","SALTVIK KVARNBO, FI","6",",E","2",",E","1",",E","36.2",",,E,07,","42.7",",,,E"
"FIE00141835","1968-08","60.2831","20.05","10.0","SALTVIK KVARNBO, FI","6",",E","5",",E","0",",E","12.5",",,E,15,","41.4",",,,E"
"FIE00141835","1968-09","60.2831","20.05","10.0","SALTVIK KVARNBO, FI","13",",E","6",",E","0",",E","13.2",",,E,21,","46.5",",,,E"
"FIE00141835","1968-10","60.2831","20.05","10.0","SALTVIK KVARNBO, FI","14",",E","12",",E","0",",E","14.9",",,E,28,","100.3",",,,E"
"FIE00141835","1968-11","60.2831","20.05","10.0","SALTVIK KVARNBO, FI","8",",E","6",",E","0",",E","9.1",",,E,28,","34.7",",,,E"
"FIE00141835","1968-12","60.2831","20.05","10.0","SALTVIK KVARNBO, FI","9",",E","5",",E","0",",E","7.6",",,E,26,","29.6",",,,E"
"FIE00141835","1970-01","60.2831","20.05","10.0","SALTVIK KVARNBO, FI","7",",E","3",",E","0",",E","7.0",",,E,02,","20.9",",,,E"
"FIE00141835","1970-02","60.2831","20.05","10.0","SALTVIK KVARNBO, FI","6",",E","3",",E","0",",E","6.0",",,E,03,","16.9",",,,E"
"FIE00141835","1970-03","60.2831","20.05","10.0","SALTVIK KVARNBO, FI","10",",E","6",",E","0",",E","6.5",",,E,06,","30.9",",,,E"
"FIE00141835","1970-04","60.2831","20.05","10.0","SALTVIK KVARNBO, FI","13",",E","10",",E","0",",E","8.6",",,E,02,","55.8",",,,E"
"FIE00141835","1970-05","60.2831","20.05","10.0","SALTVIK KVARNBO, FI","3",",E","0",",E","0",",E","2.4",",,E,19,","4.4",",,,E"
"FIE00141835","1970-06","60.2831","20.05","10.0","SALTVIK KVARNBO, FI","2",",E","1",",E","0",",E","3.6",",,E,12,","5.8",",,,E"
"FIE00141835","1970-07","60.2831","20.05","10.0","SALTVIK KVARNBO, FI","14",",E","9",",E","1",",E","26.7",",,E,01,","66.1",",,,E"
"FIE00141835","1970-08","60.2831","20.05","10.0","SALTVIK KVARNBO, FI","3",",E","3",",E","0",",E","6.9",",,E,17,","16.5",",,,E"
"FIE00141835","1970-09","60.2831","20.05","10.0","SALTVIK KVARNBO, FI","14",",E","9",",E","0",",E","10.0",",,E,11,","58.8",",,,E"
"FIE00141835","1970-10","60.2831","20.05","10.0","SALTVIK KVARNBO, FI","11",",E","7",",E","0",",E","6.8",",,E,29,","35.5",",,,E"
"FIE00141835","1970-11","60.2831","20.05","10.0","SALTVIK KVARNBO, FI","19",",E","12",",E","0",",E","11.4",",,E,02,","88.4",",,,E"
"FIE00141835","1970-12","60.2831","20.05","10.0","SALTVIK KVARNBO, FI","11",",E","6",",E","0",",E","11.8",",,E,20,","41.9",",,,E"
"FIE00141835","1971-01","60.2831","20.05","10.0","SALTVIK KVARNBO, FI","8",",E","3",",E","0",",E","8.6",",,E,22,","26.7",",,,E"
"FIE00141835","1971-02","60.2831","20.05","10.0","SALTVIK KVARNBO, FI","12",",E","7",",E","0",",E","6.3",",,E,07,","35.5",",,,E"
"FIE00141835","1971-03","60.2831","20.05","10.0","SALTVIK KVARNBO, FI","7",",E","2",",E","0",",E","6.1",",,E,20,","16.8",",,,E"
"FIE00141835","1971-04","60.2831","20.05","10.0","SALTVIK KVARNBO, FI","6",",E","4",",E","0",",E","12.8",",,E,29,","33.7",",,,E"
"FIE00141835","1971-05","60.2831","20.05","10.0","SALTVIK KVARNBO, FI","4",",E","1",",E","0",",E","9.3",",,E,18,","13.8",",,,E"
"FIE00141835","1971-06","60.2831","20.05","10.0","SALTVIK KVARNBO, FI","8",",E","2",",E","0",",E","10.8",",,E,19,","29.8",",,,E"
"FIE00141835","1971-07","60.2831","20.05","10.0","SALTVIK KVARNBO, FI","8",",E","7",",E","0",",E","20.5",",,E,16,","68.4",",,,E"
"FIE00141835","1971-08","60.2831","20.05","10.0","SALTVIK KVARNBO, FI","9",",E","7",",E","0",",E","16.7",",,E,11,","55.8",",,,E"
