"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001146874","1963-09","49.0833","-117.8","1085.0","ROSSLAND MACLEAN, BC CA","","","14.4","3,C","7","1,C","5","1,C","1","1,C","","","0",",C","0","3,C","0","3,C","0","3,C","16","3,C","0","3,C","3.9","3,C,15,","","","0",",,C,30,+","25.9","1,,C,13,","29.4","3,C,09,+","","","92.5","3,C","72.9","1,,,C","0",",,,C","15.44","3,C","21.72","3,,,C","9.16","3,,,C"
"CA001146874","1963-10","49.0833","-117.8","1085.0","ROSSLAND MACLEAN, BC CA","","","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-3.3",",C,30,+","","","0",",T,C,28,","13.7",",,C,20,","21.7",",C,02,","","","334.4",",C","34.8",",,,C","0",",T,,C","7.55",",C","11.68",",,,C","3.41",",,,C"
"CA001146874","1963-11","49.0833","-117.8","1085.0","ROSSLAND MACLEAN, BC CA","","","0.0",",C","18","2,C","14","2,C","0","2,C","","","9",",C","0",",C","28",",C","6",",C","0",",C","0",",C","-11.1",",C,21,+","","","152",",,C,05,","21.6","2,,C,05,","7.8",",C,01,","","","567.0",",C","144.2",",a,,C","806",",,,C","-0.57",",C","1.80",",,,C","-2.94",",,,C"
"CA001146874","1963-12","49.0833","-117.8","1085.0","ROSSLAND MACLEAN, BC CA","","","0.0",",C","16",",C","13",",C","0",",C","","","12",",C","0",",C","31",",C","24",",C","0",",C","0",",C","-12.8",",C,11,+","","","168",",,C,05,","16.8",",,C,05,","5.6",",C,24,","","","707.2",",C","79.8",",,,C","762",",,,C","-4.48",",C","-2.33",",,,C","-6.63",",,,C"
"CA001146874","1964-01","49.0833","-117.8","1085.0","ROSSLAND MACLEAN, BC CA","0.0","C","0.0",",C","23",",C","18",",C","0",",C","","","18",",C","0",",C","31",",C","26",",C","0",",C","0",",C","-12.8",",C,08,","","","152",",,C,16,","15.2",",,C,16,","3.3",",C,15,+","","","687.0",",C","134.7",",,,C","1347",",,,C","-3.83",",C","-1.67",",,,C","-5.99",",,,C"
"CA001146874","1964-02","49.0833","-117.8","1085.0","ROSSLAND MACLEAN, BC CA","0.0","C","0.0","1,C","9",",C","6",",C","0",",C","","","6",",C","0",",C","29",",C","6","1,C","0","1,C","0","1,C","-10.6",",C,12,","","","107",",,C,16,","10.7",",,C,16,","7.2","1,C,21,","","","584.6","1,C","37.0",",,,C","370",",,,C","-2.49","1,C","1.62","1,,,C","-6.60",",,,C"
"CA001146874","1964-03","49.0833","-117.8","1085.0","ROSSLAND MACLEAN, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","9",",C","0",",C","30",",C","8",",C","0",",C","0",",C","-14.4",",C,24,+","","","147",",,C,04,","14.7",",,C,04,","15.0",",C,31,+","","","619.1",",C","80.9",",,,C","809",",,,C","-1.64",",C","2.56",",,,C","-5.83",",,,C"
"CA001146874","1964-04","49.0833","-117.8","1085.0","ROSSLAND MACLEAN, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","3",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-5.6",",C,17,","","","76",",,C,21,","10.7",",,C,04,","15.0",",C,24,","","","429.0",",C","36.0",",,,C","195",",,,C","4.03",",C","8.19",",,,C","-0.13",",,,C"
"CA001146874","1964-05","49.0833","-117.8","1085.0","ROSSLAND MACLEAN, BC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","2",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-1.7",",C,25,","","","51",",,C,21,","9.9",",,C,22,","22.2",",C,19,","","","299.3",",C","37.6",",,,C","97",",,,C","8.68",",C","14.14",",,,C","3.22",",,,C"
"CA001146874","1964-06","49.0833","-117.8","1085.0","ROSSLAND MACLEAN, BC CA","0.0","C","0.0",",C","17",",C","15",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.2",",C,28,","","","0",",,C,30,+","29.5",",,C,12,","23.9",",C,26,+","","","155.4",",C","123.6",",,,C","0",",,,C","13.15",",C","18.08",",,,C","8.22",",,,C"
