"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NDWR0012","2014-08","48.27978","-101.426235","481.0","BURLINGTON 0.3 N, ND US","10",",N","5",",N","2",",N","50.3",",,N,24,","103.5",",,,N"
"US1NDWR0012","2014-09","48.27978","-101.426235","481.0","BURLINGTON 0.3 N, ND US","9",",N","4",",N","0",",N","6.9",",,N,04,","21.8",",,,N"
"US1NDWR0012","2014-10","48.27978","-101.426235","481.0","BURLINGTON 0.3 N, ND US","9","1,N","2","1,N","0","1,N","16.0","1,,N,01,","29.2","1,,,N"
"US1NDWR0012","2014-11","48.27978","-101.426235","481.0","BURLINGTON 0.3 N, ND US","7",",N","2",",N","0",",N","8.9",",,N,26,","18.6",",,,N"
"US1NDWR0012","2014-12","48.27978","-101.426235","481.0","BURLINGTON 0.3 N, ND US","3",",N","0",",N","0",",N","0.5",",,N,23,+","1.5",",,,N"
"US1NDWR0012","2015-01","48.27978","-101.426235","481.0","BURLINGTON 0.3 N, ND US","4",",N","1",",N","0",",N","6.1",",,N,25,","8.2",",,,N"
"US1NDWR0012","2015-02","48.27978","-101.426235","481.0","BURLINGTON 0.3 N, ND US","9",",N","1",",N","0",",N","2.5",",,N,15,","9.2",",,,N"
"US1NDWR0012","2015-03","48.27978","-101.426235","481.0","BURLINGTON 0.3 N, ND US","8",",N","1",",N","0",",N","2.8",",,N,26,","7.2",",,,N"
"US1NDWR0012","2015-04","48.27978","-101.426235","481.0","BURLINGTON 0.3 N, ND US","7",",N","4",",N","0",",N","4.3",",,N,27,","14.2",",,,N"
"US1NDWR0012","2015-05","48.27978","-101.426235","481.0","BURLINGTON 0.3 N, ND US","10",",N","6",",N","1",",N","33.3",",,N,17,","80.2",",,,N"
"US1NDWR0012","2015-06","48.27978","-101.426235","481.0","BURLINGTON 0.3 N, ND US","16",",N","10",",N","1",",N","29.5",",,N,07,","118.1",",,,N"
"US1NDWR0012","2015-07","48.27978","-101.426235","481.0","BURLINGTON 0.3 N, ND US","14","1,N","7","1,N","0","1,N","24.6","1,,N,08,","72.8","1,,,N"
"US1NDWR0012","2015-08","48.27978","-101.426235","481.0","BURLINGTON 0.3 N, ND US","4",",N","4",",N","1",",N","26.2",",,N,23,","38.3",",,,N"
"US1NDWR0012","2015-09","48.27978","-101.426235","481.0","BURLINGTON 0.3 N, ND US","4",",N","2",",N","0",",N","18.5",",,N,17,","37.6",",,,N"
"US1NDWR0012","2015-10","48.27978","-101.426235","481.0","BURLINGTON 0.3 N, ND US","8",",N","4",",N","0",",N","12.2",",,N,05,","29.7",",,,N"
"US1NDWR0012","2015-11","48.27978","-101.426235","481.0","BURLINGTON 0.3 N, ND US","7",",N","1",",N","0",",N","3.6",",,N,06,","8.5",",,,N"
"US1NDWR0012","2015-12","48.27978","-101.426235","481.0","BURLINGTON 0.3 N, ND US","4",",N","1",",N","0",",N","3.3",",,N,12,","6.9",",,,N"
"US1NDWR0012","2016-01","48.27978","-101.426235","481.0","BURLINGTON 0.3 N, ND US","4",",N","0",",N","0",",N","1.5",",,N,14,","3.3",",,,N"
