"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00241767","2005-09","47.7139","-105.5922","736.1","CIRCLE 20 N, MT US","4",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,18,+","6.1",",,,0","0",",,,0"
"USC00241767","2005-10","47.7139","-105.5922","736.1","CIRCLE 20 N, MT US","6",",0","3",",0","0",",0","1",",0","1",",0","","","","","76",",,0,05,","76",",,0,05,","6.9",",,0,05,","20.1",",,,0","76",",,,0"
"USC00241767","2005-11","47.7139","-105.5922","736.1","CIRCLE 20 N, MT US","6",",0","5",",0","0",",0","6","2,0","5",",0","","","","","127","2,,0,28,+","127",",,0,27,","9.1",",,0,27,","26.1",",,,0","304",",,,0"
"USC00241767","2005-12","47.7139","-105.5922","736.1","CIRCLE 20 N, MT US","4",",0","1",",0","0",",0","25",",0","2","1,0","2","","","","127",",,0,09,+","25","1,,0,05,+","3.8",",,0,29,","7.3",",,,0","60","1,,,0"
"USC00241767","2006-01","47.7139","-105.5922","736.1","CIRCLE 20 N, MT US","0",",0","0",",0","0",",0","4","5,0","0","2,0","1","","","","25","5,,0,20,+","0","2,,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0","2,,,0"
"USC00241767","2006-03","47.7139","-105.5922","736.1","CIRCLE 20 N, MT US","6",",0","3",",0","0",",0","4","5,0","0","3,0","","","","","51","5,,0,20,","0","3,,0,31,+","8.1",",,0,30,","18.7",",,,0","0","3,,,0"
"USC00241767","2006-04","47.7139","-105.5922","736.1","CIRCLE 20 N, MT US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,18,","73.5",",,,0","0",",,,0"
"USC00241767","2006-05","47.7139","-105.5922","736.1","CIRCLE 20 N, MT US","7",",0","5",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,02,","27.6",",,,0","0",",,,0"
"USC00241767","2006-06","47.7139","-105.5922","736.1","CIRCLE 20 N, MT US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,05,","28.5",",,,0","0",",,,0"
"USC00241767","2006-07","47.7139","-105.5922","736.1","CIRCLE 20 N, MT US","8",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,02,","17.2",",,,0","0",",,,0"
"USC00241767","2006-08","47.7139","-105.5922","736.1","CIRCLE 20 N, MT US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,02,","26.9",",,,0","0",",,,0"
"USC00241767","2006-09","47.7139","-105.5922","736.1","CIRCLE 20 N, MT US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,17,","80.2",",,,0","0",",,,0"
"USC00241767","2006-10","47.7139","-105.5922","736.1","CIRCLE 20 N, MT US","7",",0","3",",0","0",",0","5","2,0","0","3,0","","","","","76","2,,0,30,","0","3,,0,31,+","3.3",",,0,08,+","15.2",",,,0","0","3,,,0"
"USC00241767","2006-11","47.7139","-105.5922","736.1","CIRCLE 20 N, MT US","2",",0","0",",0","0",",0","3","2,0","0","1,0","","","","","25","2,,0,30,+","0","1,,0,30,+","0.3",",,0,29,+","0.6",",,,0","0","1,,,0"
