"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027017","1949-09","17.8167","-93.3833","36.0","HUIMANGUILLO DGE, MX","","","","","23",",m","17",",m","4",",m","","","","","","","","","","","","","103.1",",,m,30,","","","","","","","430.9",",,,m","","","","","",""
"MXN00027017","1949-10","17.8167","-93.3833","36.0","HUIMANGUILLO DGE, MX","","","279.4",",m","16",",m","13",",m","3",",m","0",",m","0",",m","0",",m","31",",m","20",",m","18.3",",m,27,","38.4",",,m,01,","36.1",",m,06,","","","0.0",",m","232.5",",,,m","27.35",",m","32.42",",,,m","22.27",",,,m"
"MXN00027017","1949-11","17.8167","-93.3833","36.0","HUIMANGUILLO DGE, MX","","","109.5",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","11.1",",m,20,","15.5",",,m,05,","33.3",",m,12,","","","0.0",",m","49.1",",,,m","21.98",",m","28.13",",,,m","15.83",",,,m"
"MXN00027017","1949-12","17.8167","-93.3833","36.0","HUIMANGUILLO DGE, MX","","","185.4",",m","7",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","4",",m","15.6",",m,22,","53.3",",,m,23,","33.3",",m,11,","","","0.0",",m","113.2",",,,m","24.31",",m","30.00",",,,m","18.62",",,,m"
"MXN00027017","1950-01","17.8167","-93.3833","36.0","HUIMANGUILLO DGE, MX","184.9","m","184.9",",m","10",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","5",",m","15.6",",m,24,","25.4",",,m,07,","33.3",",m,21,","","","0.0",",m","80.9",",,,m","24.30",",m","29.81",",,,m","18.79",",,,m"
"MXN00027017","1950-02","17.8167","-93.3833","36.0","HUIMANGUILLO DGE, MX","345.0","m","160.1",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","27",",m","8",",m","14.4",",m,13,","38.4",",,m,14,","36.1",",m,13,","","","0.0",",m","58.3",",,,m","24.05",",m","30.16",",,,m","17.94",",,,m"
"MXN00027017","1950-03","17.8167","-93.3833","36.0","HUIMANGUILLO DGE, MX","612.5","m","267.5",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","17.8",",m,04,","30.2",",,m,08,","36.7",",m,28,+","","","0.0",",m","80.0",",,,m","26.96",",m","33.52",",,,m","20.40",",,,m"
"MXN00027017","1950-04","17.8167","-93.3833","36.0","HUIMANGUILLO DGE, MX","866.1","m","253.6",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","16.1",",m,01,","23.1",",,m,05,","36.7",",m,30,+","","","0.0",",m","40.7",",,,m","26.79",",m","33.07",",,,m","20.50",",,,m"
"MXN00027017","1950-05","17.8167","-93.3833","36.0","HUIMANGUILLO DGE, MX","1203.6","m","337.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,25,","0.0",",,m,31,+","38.9",",m,16,","","","0.0",",m","0.0",",,,m","29.22",",m","36.00",",,,m","22.44",",,,m"
"MXN00027017","1950-06","17.8167","-93.3833","36.0","HUIMANGUILLO DGE, MX","1500.8","m","297.2",",m","17",",m","15",",m","5",",m","0",",m","0",",m","0",",m","30",",m","21",",m","20.6",",m,16,","65.8",",,m,01,","37.8",",m,07,+","","","0.0",",m","356.6",",,,m","28.24",",m","33.64",",,,m","22.84",",,,m"
