"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00141294","1922-04","38.816667","-95.7",,"CARBONDALE, KS US","","","","","","","0",",6","0",",T,6,11,","","","","","0",",T,,6"
"USC00141294","1922-05","38.816667","-95.7",,"CARBONDALE, KS US","13",",6","9",",6","0",",6","0",",6","0",",,6,31,+","23.4",",,6,08,","134.7",",,,6","0",",,,6"
"USC00141294","1922-06","38.816667","-95.7",,"CARBONDALE, KS US","7",",6","4",",6","1",",6","","","","","33.0",",,6,28,","56.8",",,,6","",""
"USC00141294","1922-07","38.816667","-95.7",,"CARBONDALE, KS US","9",",6","7",",6","3",",6","0",",6","0",",,6,31,+","72.9",",,6,10,","191.9",",,,6","0",",,,6"
"USC00141294","1922-08","38.816667","-95.7",,"CARBONDALE, KS US","2",",6","2",",6","0",",6","0",",6","0",",,6,31,+","7.9",",,6,30,","10.7",",,,6","0",",,,6"
"USC00141294","1922-09","38.816667","-95.7",,"CARBONDALE, KS US","6","1,6","4","1,6","2","1,6","0",",6","0",",,6,30,+","67.1","1,,6,10,","141.8","1,,,6","0",",,,6"
"USC00141294","1922-10","38.816667","-95.7",,"CARBONDALE, KS US","4",",6","4",",6","0",",6","0",",6","0",",,6,31,+","15.5",",,6,14,","38.7",",,,6","0",",,,6"
"USC00141294","1922-11","38.816667","-95.7",,"CARBONDALE, KS US","7",",6","5",",6","1",",6","0",",6","0",",,6,30,+","33.0",",,6,01,","77.0",",,,6","0",",,,6"
"USC00141294","1922-12","38.816667","-95.7",,"CARBONDALE, KS US","3",",6","0",",6","0",",6","","","","","1.5",",,6,07,","2.6",",,,6","",""
"USC00141294","1923-01","38.816667","-95.7",,"CARBONDALE, KS US","1",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0.5",",,6,31,","0.5",",,,6","0",",,,6"
"USC00141294","1923-02","38.816667","-95.7",,"CARBONDALE, KS US","2",",6","1",",6","0",",6","","","","","4.6",",,6,26,","5.9",",,,6","",""
"USC00141294","1923-03","38.816667","-95.7",,"CARBONDALE, KS US","7",",6","5",",6","0",",6","1",",6","89",",,6,12,","20.6",",,6,12,","56.8",",,,6","107",",,,6"
