"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138098","1991-04","57.44","18.49","45.0","VANGE, SW","9",",E","3",",E","0",",E","","","","","15.5",",,E,30,","27.0",",,,E"
"SWE00138098","1991-05","57.44","18.49","45.0","VANGE, SW","10",",E","5",",E","0",",E","","","","","17.9",",,E,03,","46.8",",,,E"
"SWE00138098","1991-06","57.44","18.49","45.0","VANGE, SW","18",",E","10",",E","0",",E","","","","","20.9",",,E,28,","101.0",",,,E"
"SWE00138098","1991-07","57.44","18.49","45.0","VANGE, SW","3",",E","2",",E","0",",E","","","","","5.9",",,E,21,","9.6",",,,E"
"SWE00138098","1991-08","57.44","18.49","45.0","VANGE, SW","10",",E","5",",E","1",",E","","","","","29.1",",,E,28,","76.1",",,,E"
"SWE00138098","1991-09","57.44","18.49","45.0","VANGE, SW","18",",E","5",",E","0",",E","","","","","8.9",",,E,06,","40.3",",,,E"
"SWE00138098","1991-10","57.44","18.49","45.0","VANGE, SW","12",",E","6",",E","0",",E","","","","","13.8",",,E,18,","40.5",",,,E"
"SWE00138098","1991-11","57.44","18.49","45.0","VANGE, SW","18",",E","10",",E","0",",E","","","","","8.7",",,E,17,","66.3",",,,E"
"SWE00138098","1991-12","57.44","18.49","45.0","VANGE, SW","13",",E","7",",E","0",",E","","","","","13.7",",,E,18,","54.5",",,,E"
"SWE00138098","1992-01","57.44","18.49","45.0","VANGE, SW","10",",E","4",",E","0",",E","","","","","11.5",",,E,06,","37.1",",,,E"
"SWE00138098","1992-02","57.44","18.49","45.0","VANGE, SW","11",",E","6",",E","0",",E","","","","","13.0",",,E,03,","53.9",",,,E"
"SWE00138098","1992-03","57.44","18.49","45.0","VANGE, SW","15",",E","11",",E","0",",E","","","","","16.5",",,E,12,","71.2",",,,E"
"SWE00138098","1992-04","57.44","18.49","45.0","VANGE, SW","12",",E","7",",E","0",",E","","","","","10.2",",,E,27,","50.2",",,,E"
"SWE00138098","1992-05","57.44","18.49","45.0","VANGE, SW","3",",E","1",",E","0",",E","","","","","6.2",",,E,12,","9.0",",,,E"
"SWE00138098","1992-06","57.44","18.49","45.0","VANGE, SW","3",",E","1",",E","0",",E","","","","","4.4",",,E,14,","7.8",",,,E"
"SWE00138098","1992-07","57.44","18.49","45.0","VANGE, SW","7",",E","6",",E","1",",E","","","","","36.6",",,E,27,","72.9",",,,E"
"SWE00138098","1992-08","57.44","18.49","45.0","VANGE, SW","13",",E","7",",E","0",",E","","","","","15.8",",,E,31,","50.3",",,,E"
"SWE00138098","1992-09","57.44","18.49","45.0","VANGE, SW","8",",E","2",",E","0",",E","","","","","20.3",",,E,01,","38.9",",,,E"
"SWE00138098","1992-10","57.44","18.49","45.0","VANGE, SW","14",",E","11",",E","0",",E","","","","","22.7",",,E,14,","93.8",",,,E"
"SWE00138098","1992-11","57.44","18.49","45.0","VANGE, SW","21",",E","13",",E","0",",E","","","","","9.3",",,E,11,","80.3",",,,E"
"SWE00138098","1992-12","57.44","18.49","45.0","VANGE, SW","8",",E","4",",E","0",",E","","","","","8.8",",,E,11,","27.3",",,,E"
"SWE00138098","1993-01","57.44","18.49","45.0","VANGE, SW","15",",E","9",",E","0",",E","","","","","16.8",",,E,24,","69.7",",,,E"
"SWE00138098","1993-02","57.44","18.49","45.0","VANGE, SW","10",",E","7",",E","0",",E","","","","","18.3",",,E,16,","60.8",",,,E"
"SWE00138098","1993-03","57.44","18.49","45.0","VANGE, SW","9",",E","5",",E","0",",E","","","","","6.9",",,E,05,","27.4",",,,E"
"SWE00138098","1993-04","57.44","18.49","45.0","VANGE, SW","6",",E","3",",E","0",",E","","","","","4.6",",,E,17,+","18.4",",,,E"
"SWE00138098","1993-05","57.44","18.49","45.0","VANGE, SW","6",",E","3",",E","0",",E","","","","","6.2",",,E,25,","19.9",",,,E"
"SWE00138098","1993-06","57.44","18.49","45.0","VANGE, SW","8",",E","2",",E","0",",E","","","","","13.8",",,E,25,","31.6",",,,E"
"SWE00138098","1993-07","57.44","18.49","45.0","VANGE, SW","11",",E","6",",E","0",",E","","","","","20.0",",,E,20,","61.4",",,,E"
"SWE00138098","1993-08","57.44","18.49","45.0","VANGE, SW","11",",E","7",",E","0",",E","","","","","19.8",",,E,25,","78.3",",,,E"
"SWE00138098","1993-09","57.44","18.49","45.0","VANGE, SW","8",",E","5",",E","1",",E","","","","","36.2",",,E,14,","78.9",",,,E"
"SWE00138098","1993-10","57.44","18.49","45.0","VANGE, SW","11",",E","6",",E","0",",E","","","","","8.4",",,E,17,","39.1",",,,E"
"SWE00138098","1993-11","57.44","18.49","45.0","VANGE, SW","12",",E","5",",E","0",",E","","","","","5.9",",,E,12,","29.7",",,,E"
"SWE00138098","1993-12","57.44","18.49","45.0","VANGE, SW","22",",E","11",",E","0",",E","","","","","9.6",",,E,26,","83.0",",,,E"
"SWE00138098","1994-01","57.44","18.49","45.0","VANGE, SW","16",",E","8",",E","0",",E","","","","","8.7",",,E,23,","51.0",",,,E"
