"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00100864","1914-07","44.5","-111.266667","1962.9","BIG SPRINGS, ID US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","15.5",",,6,10,","","","","","","","48.0",",,,6","0",",,,6","","","","","",""
"USC00100864","1914-08","44.5","-111.266667","1962.9","BIG SPRINGS, ID US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","1.5",",,6,03,","","","","","","","1.5",",,,6","","","","","","","",""
"USC00100864","1914-09","44.5","-111.266667","1962.9","BIG SPRINGS, ID US","","","","","9",",6","5",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","249",",,6,15,","41.4",",,6,15,","","","","","","","86.7",",,,6","331",",,,6","","","","","",""
"USC00100864","1914-10","44.5","-111.266667","1962.9","BIG SPRINGS, ID US","","","","","12",",6","9",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","117",",,6,04,","22.4",",,6,03,","","","","","","","87.5",",,,6","344",",,,6","","","","","",""
"USC00100864","1915-05","44.5","-111.266667","1962.9","BIG SPRINGS, ID US","","","","","19",",6","15",",6","0",",6","","","","","","","","","","","","","","","","","","","","","23.9",",,6,18,","","","","","","","136.6",",,,6","","","","","","","",""
"USC00100864","1915-06","44.5","-111.266667","1962.9","BIG SPRINGS, ID US","","","","","9",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","46",",,6,12,","31.8",",,6,06,","","","","","","","57.1",",,,6","46",",,,6","","","","","",""
"USC00100864","1915-07","44.5","-111.266667","1962.9","BIG SPRINGS, ID US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","39.6",",,6,09,","","","","","","","64.7",",,,6","0",",,,6","","","","","",""
"USC00100864","1915-08","44.5","-111.266667","1962.9","BIG SPRINGS, ID US","","","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","3.0",",,6,01,","","","","","","","9.3",",,,6","0",",,,6","","","","","",""
"USC00100864","1915-09","44.5","-111.266667","1962.9","BIG SPRINGS, ID US","","","","","13",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","46",",,6,14,","17.3",",,6,26,","","","","","","","51.9",",,,6","71",",,,6","","","","","",""
"USC00100864","1915-10","44.5","-111.266667","1962.9","BIG SPRINGS, ID US","","","","","5","1,6","2","1,6","0","1,6","","","4",",6","","","","","","","","","","","","","","","127",",,6,10,","11.4","1,,6,10,","","","","","","","24.6","1,,,6","285",",,,6","","","","","",""
"USC00100864","1915-11","44.5","-111.266667","1962.9","BIG SPRINGS, ID US","","","","","16",",6","6",",6","0",",6","","","13",",6","","","","","","","","","","","","","","","244",",,6,25,","14.7",",,6,24,+","","","","","","","70.9",",,,6","1311",",,,6","","","","","",""
"USC00100864","1916-05","44.5","-111.266667","1962.9","BIG SPRINGS, ID US","","","","","14","1,6","9","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","17.5","1,,6,25,","","","","","","","86.4","1,,,6","","","","","","","",""
"USC00100864","1916-06","44.5","-111.266667","1962.9","BIG SPRINGS, ID US","","","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,22,+","14.2",",,6,21,","","","","","","","33.0",",,,6","0",",T,,6","","","","","",""
"USC00100864","1916-07","44.5","-111.266667","1962.9","BIG SPRINGS, ID US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","13.7",",,6,04,","","","","","","","27.4",",,,6","0",",,,6","","","","","",""
"USC00100864","1916-08","44.5","-111.266667","1962.9","BIG SPRINGS, ID US","","","0.0","4,6","6",",6","5",",6","0",",6","","","0",",6","0","4,6","7","4,6","0","4,6","25","4,6","0","4,6","-2.8","4,6,22,","","","0",",T,6,18,","9.7",",,6,07,","31.1","4,6,01,","","","125.7","4,6","35.7",",,,6","0",",T,,6","13.68","4,6","25.50","4,,,6","1.86","4,,,6"
"USC00100864","1916-09","44.5","-111.266667","1962.9","BIG SPRINGS, ID US","","","","","5",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","13",",,6,09,","2.8",",,6,03,","","","","","","","8.2",",,,6","13",",,,6","","","","","",""
"USC00100864","1916-10","44.5","-111.266667","1962.9","BIG SPRINGS, ID US","","","0.0","1,6","9",",6","7",",6","1",",6","","","3",",6","1","1,6","29","1,6","1","1,6","0","1,6","0","1,6","-17.8","1,6,19,","","","173",",,6,03,","26.2",",,6,01,","19.4","1,6,01,","","","485.1","1,6","80.0",",,,6","348",",,,6","2.16","1,6","9.52","1,,,6","-5.19","1,,,6"
"USC00100864","1916-11","44.5","-111.266667","1962.9","BIG SPRINGS, ID US","","","","","7",",6","3",",6","0",",6","22","4,6","4",",6","","","","","","","","","","","","","381","4,,6,30,+","279",",,6,28,","22.4",",,6,28,","","","","","","","50.1",",,,6","647",",,,6","","","","","",""
"USC00100864","1917-01","44.5","-111.266667","1962.9","BIG SPRINGS, ID US","0.0","","0.0",",6","26",",6","10",",6","0",",6","29","2,6","13","1,6","12",",6","31",",6","31",",6","0",",6","0",",6","-40.6",",6,13,","1372","2,,6,05,+","267","1,,6,01,","19.6",",,6,01,","-2.2",",6,29,+","","","963.9",",6","98.5",",,,6","1510","1,,,6","-12.76",",6","-7.77",",,,6","-17.75",",,,6"
"USC00100864","1917-02","44.5","-111.266667","1962.9","BIG SPRINGS, ID US","0.0","","0.0",",6","17",",6","9",",6","0",",6","28",",6","13",",6","12",",6","28",",6","21",",6","0",",6","0",",6","-32.8",",6,01,","1854",",,6,26,+","229",",,6,24,+","22.6",",,6,22,","3.3",",6,10,","","","774.1",",6","97.3",",,,6","1190",",,,6","-9.31",",6","-3.16",",,,6","-15.46",",,,6"
"USC00100864","1917-04","44.5","-111.266667","1962.9","BIG SPRINGS, ID US","","","0.0","2,6","15","1,6","10","1,6","0","1,6","28","2,6","10",",6","2","2,6","27","2,6","1","2,6","0","2,6","0","2,6","-20.6","2,6,03,","1981","2,,6,02,","244",",,6,02,","17.0","1,,6,02,","13.3","2,6,09,","","","555.2","2,6","92.7","1,,,6","1100",",,,6","-1.49","2,6","5.10","2,,,6","-8.09","2,,,6"
"USC00100864","1917-05","44.5","-111.266667","1962.9","BIG SPRINGS, ID US","","","0.0","1,6","14","2,6","7","2,6","0","2,6","30","1,6","2",",6","0","1,6","26","1,6","0","1,6","0","1,6","0","1,6","-10.6","1,6,03,","1499","1,,6,04,+","119",",,6,04,","11.2","2,,6,28,","19.4","1,6,14,","","","425.5","1,6","50.4","2,,,6","214",",,,6","4.15","1,6","11.57","1,,,6","-3.27","1,,,6"
"USC00100864","1917-06","44.5","-111.266667","1962.9","BIG SPRINGS, ID US","","","","","7",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","89",",,6,12,","15.5",",,6,07,","","","","","","","46.5",",,,6","203",",,,6","","","","","",""
"USC00100864","1917-07","44.5","-111.266667","1962.9","BIG SPRINGS, ID US","","","4.7","5,6","4",",6","3",",6","0",",6","","","0",",6","0","5,6","0","5,6","0","5,6","26","5,6","1","5,6","0.6","5,6,28,+","","","0",",,6,31,+","5.6",",,6,19,","32.2","5,6,28,","53.9","","53.9","5,6","15.0",",,,6","0",",,,6","16.44","5,6","27.59","5,,,6","5.30","5,,,6"
"USC00100864","1917-08","44.5","-111.266667","1962.9","BIG SPRINGS, ID US","","","2.2","3,6","7",",6","3",",6","0",",6","","","0",",6","0","2,6","9","2,6","0","3,6","27","3,6","0","3,6","-2.2","2,6,01,","","","0",",,6,31,+","9.7",",,6,19,","31.1","3,6,15,","168.7","","114.8","3,6","17.7",",,,6","0",",,,6","14.28","3,6","25.48","3,,,6","3.07","2,,,6"
"USC00100864","1917-09","44.5","-111.266667","1962.9","BIG SPRINGS, ID US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","0",",T,6,24,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00100864","1917-10","44.5","-111.266667","1962.9","BIG SPRINGS, ID US","","","0.0","1,6","5",",6","0",",6","0",",6","","","1",",6","1","1,6","27","1,6","2","1,6","2","1,6","0","1,6","-26.7","1,6,29,","","","38",",,6,25,","1.8",",,6,25,","22.2","1,6,05,+","","","467.8","1,6","4.9",",,,6","66",",,,6","2.74","1,6","12.00","1,,,6","-6.52","1,,,6"
"USC00100864","1918-06","44.5","-111.266667","1962.9","BIG SPRINGS, ID US","","","2.5","2,6","5",",6","4",",6","1",",6","","","0",",6","0","2,6","5","2,6","0","2,6","24","2,6","0","2,6","-4.4","2,6,01,","","","0",",,6,30,+","30.0",",,6,23,","31.1","2,6,12,+","","","119.3","2,6","48.0",",,,6","0",",,,6","14.16","2,6","23.58","2,,,6","4.74","2,,,6"
