"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411492","1963-09","29.7909","-100.6742","564.2","CARTA VALLEY, TX US","","","224.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,14,","38.9",",0,08,","","","0.0",",0","23.4",",,,0","0",",,,0","25.81",",0","32.89",",,,0","18.74",",,,0"
"USC00411492","1963-10","29.7909","-100.6742","564.2","CARTA VALLEY, TX US","","","101.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","32.8",",0,08,+","","","1.7",",0","10.1",",,,0","0",",,,0","21.54",",0","29.02",",,,0","14.06",",,,0"
"USC00411492","1963-11","29.7909","-100.6742","564.2","CARTA VALLEY, TX US","","","7.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","","","-5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,27,","31.7",",0,07,+","","","110.4",",0","30.8",",,,0","0",",,,0","14.91",",0","22.60",",,,0","7.21",",,,0"
"USC00411492","1963-12","29.7909","-100.6742","564.2","CARTA VALLEY, TX US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","","","-10.0",",0,31,","0",",,0,31,+","0",",T,0,21,","7.1",",,0,13,","23.3",",0,26,","","","369.7",",0","9.6",",,,0","0",",T,,0","6.41",",0","13.71",",,,0","-0.89",",,,0"
"USC00411492","1964-01","29.7909","-100.6742","564.2","CARTA VALLEY, TX US","0.0","0","0.0",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","7",",0","0",",0","","","","","-11.1",",0,14,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","23.9",",0,19,+","","","319.3",",0","40.6",",,,0","0",",,,0","8.03",",0","16.97",",,,0","-0.91",",,,0"
"USC00411492","1964-02","29.7909","-100.6742","564.2","CARTA VALLEY, TX US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","","","-7.2",",0,22,","0",",,0,29,+","0",",T,0,21,","14.7",",,0,04,","23.3",",0,10,","","","281.9",",0","21.1",",,,0","0",",T,,0","8.61",",0","16.45",",,,0","0.77",",,,0"
"USC00411492","1964-03","29.7909","-100.6742","564.2","CARTA VALLEY, TX US","13.9","0","13.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","26",",0","0",",0","","","","","-3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,18,","30.0",",0,08,","","","93.9",",0","11.2",",,,0","0",",,,0","15.75",",0","23.89",",,,0","7.62",",,,0"
"USC00411492","1964-04","29.7909","-100.6742","564.2","CARTA VALLEY, TX US","109.8","0","95.9",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,17,","35.0",",0,03,","","","15.6",",0","54.1",",,,0","0",",,,0","21.01",",0","28.72",",,,0","13.30",",,,0"
"USC00411492","1964-05","29.7909","-100.6742","564.2","CARTA VALLEY, TX US","297.3","0","187.5",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","1","","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,29,","37.2",",0,03,","","","0.3",",0","57.5",",,,0","0",",,,0","24.37",",0","30.70",",,,0","18.05",",,,0"
"USC00411492","1964-06","29.7909","-100.6742","564.2","CARTA VALLEY, TX US","573.7","0","276.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,24,","37.2",",0,30,+","","","0.0",",0","23.1",",,,0","0",",,,0","27.55",",0","34.29",",,,0","20.80",",,,0"
