"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CMID","1991-10","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","","","41.6",",U","0",",U","5",",U","0",",U","21",",U","0",",U","-3.3",",U,29,+","30.6",",U,05,+","","","120.2",",U","15.80",",U","22.71",",,,U","8.88",",,,U"
"USR0000CMID","1991-11","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","","","0.0",",U","0",",U","10",",U","0",",U","4",",U","0",",U","-5.0",",U,30,","23.3",",U,07,+","","","293.1",",U","8.56",",U","14.49",",,,U","2.63",",,,U"
"USR0000CMID","1991-12","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","","","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","-6.1",",U,01,","16.1",",U,13,","","","428.6",",U","4.51",",U","9.82",",,,U","-0.81",",,,U"
"USR0000CMID","1992-01","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","-4.4",",U,16,+","20.0",",U,25,","","","423.3",",U","4.68",",U","10.46",",,,U","-1.11",",,,U"
"USR0000CMID","1992-02","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-2.8",",U,18,+","17.8",",U,28,","","","357.1",",U","6.02",",U","10.46",",,,U","1.59",",,,U"
"USR0000CMID","1992-03","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-1.7",",U,19,","17.8",",U,12,","","","373.4",",U","6.29",",U","10.93",",,,U","1.65",",,,U"
"USR0000CMID","1992-04","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","1.4","U","1.4",",U","0",",U","0",",U","0",",U","12",",U","0",",U","2.8",",U,07,+","27.8",",U,27,","","","143.9",",U","13.58",",U","20.60",",,,U","6.57",",,,U"
"USR0000CMID","1992-05","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","4.7","U","3.3",",U","0",",U","0",",U","0",",U","27",",U","0",",U","6.1",",U,17,","26.7",",U,31,","","","60.2",",U","16.50",",U","23.45",",,,U","9.55",",,,U"
"USR0000CMID","1992-06","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","67.6","U","62.9",",U","0",",U","0",",U","0",",U","27",",U","0",",U","5.0",",U,15,","31.7",",U,28,+","","","31.8",",U","19.37",",U","26.35",",,,U","12.40",",,,U"
"USR0000CMID","1992-07","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","204.2","U","136.6",",U","0",",U","0",",U","0",",U","31",",U","8",",U","8.3",",U,01,","33.9",",U,29,+","2.2","U","2.2",",U","22.67",",U","29.29",",,,U","16.04",",,,U"
"USR0000CMID","1992-08","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","367.8","U","163.6",",U","0",",U","0",",U","0",",U","31",",U","9",",U","8.3",",U,31,","35.6",",U,18,","5.5","U","3.3",",U","23.50",",U","30.09",",,,U","16.91",",,,U"
"USR0000CMID","1992-09","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","447.8","U","80.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","9.4",",U,04,","30.0",",U,28,+","6.9","U","1.4",",U","20.95",",U","27.95",",,,U","13.95",",,,U"
"USR0000CMID","1992-10","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","450.8","U","3.0",",U","0",",U","0",",U","0",",U","20",",U","0",",U","4.4",",U,26,","29.4",",U,12,","117.7","U","110.8",",U","14.86",",U","21.67",",,,U","8.04",",,,U"
"USR0000CMID","1992-11","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","450.8","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-5.6",",U,26,+","20.0",",U,14,","473.7","U","356.0",",U","6.47",",U","12.23",",,,U","0.70",",,,U"
"USR0000CMID","1992-12","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","450.8","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-10.6",",U,20,","16.1",",U,01,","992.1","U","518.4",",U","1.61",",U","6.22",",,,U","-2.99",",,,U"
