"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCM0091","2020-02","35.1044","-79.0034","72.5","FAYETTEVILLE 6.3 WNW, NC US","9",",N","8",",N","1",",N","","","","","94.2",",,N,07,","161.6",",,,N","",""
"US1NCCM0091","2020-03","35.1044","-79.0034","72.5","FAYETTEVILLE 6.3 WNW, NC US","14",",N","6",",N","1",",N","","","","","33.0",",,N,25,","70.1",",,,N","",""
"US1NCCM0091","2020-04","35.1044","-79.0034","72.5","FAYETTEVILLE 6.3 WNW, NC US","13",",N","9",",N","0",",N","","","","","15.0",",,N,21,","81.2",",,,N","",""
"US1NCCM0091","2020-05","35.1044","-79.0034","72.5","FAYETTEVILLE 6.3 WNW, NC US","16",",N","10",",N","3",",N","","","","","93.0",",,N,21,","257.0",",,,N","",""
"US1NCCM0091","2020-06","35.1044","-79.0034","72.5","FAYETTEVILLE 6.3 WNW, NC US","13",",N","9",",N","2",",N","","","","","55.4",",,N,20,","166.2",",,,N","",""
"US1NCCM0091","2020-07","35.1044","-79.0034","72.5","FAYETTEVILLE 6.3 WNW, NC US","14",",N","9",",N","1",",N","","","","","33.3",",,N,24,","94.6",",,,N","",""
"US1NCCM0091","2020-08","35.1044","-79.0034","72.5","FAYETTEVILLE 6.3 WNW, NC US","15",",N","9",",N","4",",N","","","","","47.0",",,N,04,","200.8",",,,N","",""
"US1NCCM0091","2020-09","35.1044","-79.0034","72.5","FAYETTEVILLE 6.3 WNW, NC US","13",",N","8",",N","3",",N","","","","","51.6",",,N,26,","183.6",",,,N","",""
"US1NCCM0091","2020-10","35.1044","-79.0034","72.5","FAYETTEVILLE 6.3 WNW, NC US","11",",N","5",",N","1",",N","","","","","25.4",",,N,26,","79.8",",,,N","",""
"US1NCCM0091","2020-11","35.1044","-79.0034","72.5","FAYETTEVILLE 6.3 WNW, NC US","13",",N","4",",N","3",",N","","","","","67.6",",,N,13,","142.5",",,,N","",""
"US1NCCM0091","2020-12","35.1044","-79.0034","72.5","FAYETTEVILLE 6.3 WNW, NC US","11",",N","7",",N","1",",N","","","","","27.9",",,N,25,","94.4",",,,N","",""
"US1NCCM0091","2021-01","35.1044","-79.0034","72.5","FAYETTEVILLE 6.3 WNW, NC US","15",",N","11",",N","1",",N","","","","","30.0",",,N,03,","155.4",",,,N","",""
"US1NCCM0091","2021-02","35.1044","-79.0034","72.5","FAYETTEVILLE 6.3 WNW, NC US","18",",N","12",",N","4",",N","","","","","34.0",",,N,19,","190.0",",,,N","",""
"US1NCCM0091","2021-03","35.1044","-79.0034","72.5","FAYETTEVILLE 6.3 WNW, NC US","13",",N","4",",N","1",",N","","","","","38.1",",,N,17,","72.5",",,,N","",""
"US1NCCM0091","2021-04","35.1044","-79.0034","72.5","FAYETTEVILLE 6.3 WNW, NC US","8",",N","3",",N","0",",N","","","","","21.1",",,N,11,","38.0",",,,N","",""
"US1NCCM0091","2021-05","35.1044","-79.0034","72.5","FAYETTEVILLE 6.3 WNW, NC US","7",",N","4",",N","1",",N","","","","","38.4",",,N,08,","61.5",",,,N","",""
"US1NCCM0091","2021-06","35.1044","-79.0034","72.5","FAYETTEVILLE 6.3 WNW, NC US","18",",N","11",",N","1",",N","","","","","46.7",",,N,04,","175.3",",,,N","",""
"US1NCCM0091","2021-07","35.1044","-79.0034","72.5","FAYETTEVILLE 6.3 WNW, NC US","13",",N","8",",N","2",",N","","","","","78.7",",,N,09,","159.3",",,,N","",""
"US1NCCM0091","2021-08","35.1044","-79.0034","72.5","FAYETTEVILLE 6.3 WNW, NC US","13",",N","6",",N","2",",N","","","","","36.1",",,N,20,","102.0",",,,N","",""
"US1NCCM0091","2021-09","35.1044","-79.0034","72.5","FAYETTEVILLE 6.3 WNW, NC US","4",",N","4",",N","2",",N","0","4,N","0","4,,N,30,+","39.6",",,N,23,","89.7",",,,N","0","4,,,N"
"US1NCCM0091","2021-10","35.1044","-79.0034","72.5","FAYETTEVILLE 6.3 WNW, NC US","5",",N","3",",N","1",",N","","","","","32.0",",,N,29,","62.0",",,,N","",""
"US1NCCM0091","2021-11","35.1044","-79.0034","72.5","FAYETTEVILLE 6.3 WNW, NC US","6",",N","4",",N","0",",N","","","","","10.7",",,N,23,","21.4",",,,N","",""
