"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003010","1955-05","27.1","-112.9333","80.8","EL ALAMO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003010","1955-06","27.1","-112.9333","80.8","EL ALAMO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003010","1955-07","27.1","-112.9333","80.8","EL ALAMO, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,13,","","","","","","","1.8",",,,m","","","","","",""
"MXN00003010","1955-08","27.1","-112.9333","80.8","EL ALAMO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","4.8",",,m,16,","","","","","","","4.8",",,,m","","","","","",""
"MXN00003010","1955-09","27.1","-112.9333","80.8","EL ALAMO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003010","1955-10","27.1","-112.9333","80.8","EL ALAMO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003010","1955-11","27.1","-112.9333","80.8","EL ALAMO, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,20,","","","","","","","1.8",",,,m","","","","","",""
"MXN00003010","1955-12","27.1","-112.9333","80.8","EL ALAMO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003010","1956-01","27.1","-112.9333","80.8","EL ALAMO, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","2.3",",,m,25,","","","","","","","2.3",",,,m","","","","","",""
"MXN00003010","1956-02","27.1","-112.9333","80.8","EL ALAMO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003010","1956-03","27.1","-112.9333","80.8","EL ALAMO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003010","1956-04","27.1","-112.9333","80.8","EL ALAMO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003010","1956-05","27.1","-112.9333","80.8","EL ALAMO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003010","1956-06","27.1","-112.9333","80.8","EL ALAMO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003010","1956-07","27.1","-112.9333","80.8","EL ALAMO, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","0.0","1,,m,31,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00003010","1956-08","27.1","-112.9333","80.8","EL ALAMO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003010","1956-09","27.1","-112.9333","80.8","EL ALAMO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","2.8",",,m,17,","","","","","","","2.8",",,,m","","","","","",""
"MXN00003010","1956-10","27.1","-112.9333","80.8","EL ALAMO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003010","1956-11","27.1","-112.9333","80.8","EL ALAMO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003010","1956-12","27.1","-112.9333","80.8","EL ALAMO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","11.4",",,m,11,","","","","","","","11.4",",,,m","","","","","",""
"MXN00003010","1957-01","27.1","-112.9333","80.8","EL ALAMO, MX","","","","","1",",m","1",",m","1",",m","","","","","","","","","","","","","34.3",",,m,02,","","","","","","","34.3",",,,m","","","","","",""
"MXN00003010","1957-02","27.1","-112.9333","80.8","EL ALAMO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
