"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028719","1936-01","54.0","54.2","348.0","AKSAKOVO, RS","0.0","r","0.0",",r","9",",r","1",",r","0",",r","","","9",",r","31",",r","31",",r","0",",r","0",",r","-26.2",",r,31,","","","3.6",",,r,16,","-5.4",",r,16,+","","","964.4",",r","10.2",",,,r","-12.78",",r","-9.89",",,,r","-15.66",",,,r"
"RSM00028719","1936-02","54.0","54.2","348.0","AKSAKOVO, RS","0.0","r","0.0",",r","8",",r","1",",r","0",",r","","","12",",r","29",",r","29",",r","0",",r","0",",r","-28.0",",r,13,","","","5.0",",,r,15,","-0.1",",r,07,","","","911.6",",r","12.1",",,,r","-13.10",",r","-7.92",",,,r","-18.28",",,,r"
"RSM00028719","1936-03","54.0","54.2","348.0","AKSAKOVO, RS","0.0","r","0.0",",r","7",",r","1",",r","0",",r","","","6",",r","31",",r","31",",r","0",",r","0",",r","-22.6",",r,28,","","","4.4",",,r,24,","-0.8",",r,24,","","","869.9",",r","11.9",",,,r","-9.73",",r","-5.51",",,,r","-13.95",",,,r"
"RSM00028719","1936-04","54.0","54.2","348.0","AKSAKOVO, RS","0.0","r","0.0",",r","10",",r","5",",r","0",",r","","","0",",r","20",",r","7",",r","0",",r","0",",r","-17.2",",r,01,","","","10.2",",,r,23,","17.1",",r,24,","","","493.1",",r","31.9",",,,r","1.90",",r","6.29",",,,r","-2.49",",,,r"
"RSM00028719","1936-05","54.0","54.2","348.0","AKSAKOVO, RS","7.9","r","7.9",",r","9",",r","5",",r","0",",r","","","0",",r","7",",r","0",",r","5",",r","0",",r","-6.2",",r,17,","","","14.0",",,r,05,","30.7",",r,31,","","","265.3",",r","37.5",",,,r","10.03",",r","16.23",",,,r","3.83",",,,r"
"RSM00028719","1936-06","54.0","54.2","348.0","AKSAKOVO, RS","82.5","r","74.6",",r","7",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","26",",r","1",",r","2.5",",r,10,","","","5.8",",,r,30,","33.2",",r,06,","","","30.6",",r","19.8",",,,r","19.80",",r","27.03",",,,r","12.57",",,,r"
"RSM00028719","1936-07","54.0","54.2","348.0","AKSAKOVO, RS","160.4","r","77.9",",r","14",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","25",",r","2",",r","5.8",",r,01,","","","15.1",",,r,18,","33.1",",r,17,","29.4","r","29.4",",r","52.8",",,,r","19.90",",r","26.19",",,,r","13.60",",,,r"
"RSM00028719","1936-08","54.0","54.2","348.0","AKSAKOVO, RS","239.2","r","78.8",",r","5",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","21",",r","6",",r","0.7",",r,24,","","","4.7",",,r,31,","34.9",",r,07,","113.6","r","84.2",",r","10.4",",,,r","18.16",",r","24.97",",,,r","11.35",",,,r"
"RSM00028719","1936-09","54.0","54.2","348.0","AKSAKOVO, RS","239.2","r","0.0",",r","16",",r","7",",r","0",",r","","","0",",r","2",",r","0",",r","5",",r","0",",r","-1.1",",r,19,","","","11.1",",,r,13,","23.9",",r,11,","335.0","r","221.4",",r","51.2",",,,r","10.95",",r","15.77",",,,r","6.13",",,,r"
"RSM00028719","1936-10","54.0","54.2","348.0","AKSAKOVO, RS","239.2","r","0.0",",r","16",",r","7",",r","1",",r","","","0",",r","21",",r","6",",r","3",",r","0",",r","-5.2",",r,31,","","","29.9",",,r,10,","23.3",",r,02,","782.3","r","447.3",",r","77.7",",,,r","3.90",",r","7.36",",,,r","0.45",",,,r"
