"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00471287","2014-07","43.786","-90.7952","286.2","CASHTON 3 NNW, WI US","","","","","6",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","24.6",",,7,13,","","","","","","","43.8",",,,7","0",",,,7","","","","","",""
"USC00471287","2014-08","43.786","-90.7952","286.2","CASHTON 3 NNW, WI US","","","64.3","2,7","9",",7","7",",7","2",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","29","2,7","0","2,7","5","","","","6.7","2,7,14,","0",",,7,31,+","0",",,7,31,+","33.3",",,7,30,","30.0","2,7,25,+","","","6.7","2,7","116.3",",,,7","0",",,,7","20.32","2,7","26.32","2,,,7","14.32","2,,,7"
"USC00471287","2014-09","43.786","-90.7952","286.2","CASHTON 3 NNW, WI US","","","14.3","1,7","12",",7","9",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","17","1,7","0","1,7","","","1","","1.1","1,7,16,","0",",,7,30,+","0",",,7,30,+","10.9",",,7,20,","28.9","1,7,01,","","","104.1","1,7","50.2",",,,7","0",",,,7","15.24","1,7","21.90","1,,,7","8.57","1,,,7"
"USC00471287","2014-10","43.786","-90.7952","286.2","CASHTON 3 NNW, WI US","","","0.0","1,7","6",",7","5",",7","2",",7","0",",7","0",",7","0",",7","15",",7","0","1,7","1","1,7","0","1,7","3","","","","-2.2",",7,12,+","0",",,7,31,+","0",",,7,31,+","37.1",",,7,14,","21.1","1,7,28,","","","302.4","1,7","100.8",",,,7","0",",,,7","8.18","1,7","14.03","1,,,7","2.32",",,,7"
"USC00471287","2014-11","43.786","-90.7952","286.2","CASHTON 3 NNW, WI US","","","0.0",",7","8",",7","5",",7","0",",7","18",",7","3",",7","0",",7","24",",7","14",",7","0",",7","0",",7","","","","","-16.1",",7,21,","51",",,7,29,+","71",",,7,25,","5.6",",,7,25,","13.9",",7,04,","","","611.6",",7","23.8",",,,7","121",",,,7","-2.06",",7","2.10",",,,7","-6.21",",,,7"
"USC00471287","2014-12","43.786","-90.7952","286.2","CASHTON 3 NNW, WI US","","","0.0",",7","4",",7","4",",7","0",",7","8",",7","0",",7","0",",7","26",",7","13",",7","0",",7","0",",7","4","","","","-16.7",",7,31,","25",",,7,26,+","13",",,7,23,","8.9",",,7,23,","8.3",",7,16,+","","","646.8",",7","21.8",",,,7","21",",,,7","-2.53",",7","0.44",",,,7","-5.51",",,,7"
"USC00471287","2015-01","43.786","-90.7952","286.2","CASHTON 3 NNW, WI US","0.0","7","0.0","2,7","4","2,7","1","2,7","0","2,7","22","2,7","3","2,7","7","2,7","29","2,7","19","2,7","0","2,7","0","2,7","","","","","-22.2","2,7,05,","51","2,,7,23,+","38","2,,7,04,","3.3","2,,7,04,","5.6","2,7,25,+","","","739.1","2,7","8.1","2,,,7","109","2,,,7","-7.15","2,7","-3.07","2,,,7","-11.24","2,,,7"
"USC00471287","2015-02","43.786","-90.7952","286.2","CASHTON 3 NNW, WI US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","28",",7","4",",7","15",",7","28",",7","25",",7","0",",7","0",",7","","","","","-23.3",",7,20,+","127",",,7,11,+","64",",,7,04,","4.3",",,7,01,","3.9",",7,08,","","","829.7",",7","11.4",",,,7","170",",,,7","-11.30",",7","-5.87",",,,7","-16.73",",,,7"
"USC00471287","2015-03","43.786","-90.7952","286.2","CASHTON 3 NNW, WI US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","13",",7","2",",7","3",",7","28",",7","6",",7","0",",7","0",",7","1","","","","-20.6",",7,05,+","102",",,7,24,+","127",",,7,23,","8.6",",,7,23,","19.4",",7,14,","","","569.1",",7","13.7",",,,7","178",",,,7","-0.03",",7","6.42",",,,7","-6.47",",,,7"
"USC00471287","2015-04","43.786","-90.7952","286.2","CASHTON 3 NNW, WI US","0.0","7","0.0",",7","7",",7","6",",7","2",",7","1",",7","1",",7","0",",7","13",",7","0",",7","6",",7","0",",7","","","","","-4.4",",7,23,+","25",",,7,10,","38",",,7,10,","35.1",",,7,08,","25.0",",7,02,","","","314.7",",7","100.0",",,,7","38",",,,7","7.84",",7","15.00",",,,7","0.69",",,,7"
"USC00471287","2015-05","43.786","-90.7952","286.2","CASHTON 3 NNW, WI US","11.4","7","11.4",",7","12",",7","10",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","17",",7","0",",7","","","","","-0.6",",7,13,","0",",,7,31,+","0",",,7,31,+","20.8",",,7,30,+","27.2",",7,29,","","","130.7",",7","104.9",",,,7","0",",,,7","14.48",",7","20.73",",,,7","8.24",",,,7"
"USC00471287","2015-06","43.786","-90.7952","286.2","CASHTON 3 NNW, WI US","40.9","7","29.5","1,7","9",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","26","1,7","1","1,7","2","","1","","2.8",",7,01,","0",",,7,30,+","0",",,7,30,+","61.5",",,7,12,","32.2","1,7,10,","","","20.4","1,7","101.1",",,,7","0",",,,7","18.56","1,7","24.70","1,,,7","12.41",",,,7"
"USC00471287","2015-07","43.786","-90.7952","286.2","CASHTON 3 NNW, WI US","99.9","7","59.0","1,7","8",",7","7",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","30",",7","0",",7","","","","","7.2","1,7,02,","0",",,7,31,+","0",",,7,31,+","43.9",",,7,13,","31.1",",7,18,","15.3","7","15.3",",7","113.3",",,,7","0",",,,7","19.82","1,7","26.05",",,,7","13.59","1,,,7"
"USC00471287","2015-08","43.786","-90.7952","286.2","CASHTON 3 NNW, WI US","148.9","7","49.0","2,7","7",",7","5",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","26","1,7","0","1,7","1","","","","8.3","1,7,27,+","0",",,7,31,+","0",",,7,31,+","45.7",",,7,29,","31.7","1,7,16,+","38.6","7","23.3","1,7","74.4",",,,7","0",",,,7","19.24","2,7","25.25","1,,,7","13.24","1,,,7"
