"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035042","1966-11","52.2","61.2","255.0","JETIGARA, KZ","3","1,I","0","1,I","0","1,I","1.1","1,,I,20,","3.3","1,,,I"
"KZ000035042","1966-12","52.2","61.2","255.0","JETIGARA, KZ","10",",I","0",",I","0",",I","1.2",",,I,07,","6.8",",,,I"
"KZ000035042","1967-01","52.2","61.2","255.0","JETIGARA, KZ","7",",I","1",",I","0",",I","2.5",",,I,22,","7.1",",,,I"
"KZ000035042","1967-02","52.2","61.2","255.0","JETIGARA, KZ","1",",I","0",",I","0",",I","2.1",",,I,01,","2.1",",,,I"
"KZ000035042","1967-03","52.2","61.2","255.0","JETIGARA, KZ","5","1,I","1","1,I","0","1,I","14.6","1,,I,18,","17.1","1,,,I"
"KZ000035042","1967-04","52.2","61.2","255.0","JETIGARA, KZ","1","1,I","1","1,I","0","1,I","3.6","1,,I,16,","3.6","1,,,I"
"KZ000035042","1967-05","52.2","61.2","255.0","JETIGARA, KZ","9","1,I","7","1,I","0","1,I","10.4","1,,I,30,","31.8","1,,,I"
"KZ000035042","1967-06","52.2","61.2","255.0","JETIGARA, KZ","13",",I","8",",I","0",",I","12.8",",,I,04,","67.4",",,,I"
"KZ000035042","1967-07","52.2","61.2","255.0","JETIGARA, KZ","9",",I","6",",I","0",",I","21.8",",,I,11,","52.3",",,,I"
"KZ000035042","1967-08","52.2","61.2","255.0","JETIGARA, KZ","3",",I","1",",I","0",",I","8.1",",,I,01,","10.2",",,,I"
"KZ000035042","1967-09","52.2","61.2","255.0","JETIGARA, KZ","8","1,I","3","1,I","0","1,I","10.3","1,,I,12,","23.4","1,,,I"
"KZ000035042","1967-10","52.2","61.2","255.0","JETIGARA, KZ","7",",I","1",",I","0",",I","10.3",",,I,22,","15.5",",,,I"
"KZ000035042","1967-11","52.2","61.2","255.0","JETIGARA, KZ","3","2,I","0","2,I","0","2,I","0.8","2,,I,17,","2.5","2,,,I"
"KZ000035042","1967-12","52.2","61.2","255.0","JETIGARA, KZ","10","3,I","1","3,I","0","3,I","4.8","3,,I,01,","12.4","3,,,I"
"KZ000035042","1968-01","52.2","61.2","255.0","JETIGARA, KZ","15",",I","5",",I","0",",I","8.4",",,I,18,","36.0",",,,I"
"KZ000035042","1968-02","52.2","61.2","255.0","JETIGARA, KZ","8",",I","0",",I","0",",I","2.3",",,I,27,","10.5",",,,I"
"KZ000035042","1968-03","52.2","61.2","255.0","JETIGARA, KZ","8",",I","0",",I","0",",I","2.3",",,I,14,","9.4",",,,I"
"KZ000035042","1968-04","52.2","61.2","255.0","JETIGARA, KZ","6",",I","3",",I","0",",I","20.3",",,I,16,","40.0",",,,I"
"KZ000035042","1968-05","52.2","61.2","255.0","JETIGARA, KZ","2",",I","1",",I","0",",I","4.6",",,I,17,","7.1",",,,I"
"KZ000035042","1968-06","52.2","61.2","255.0","JETIGARA, KZ","10",",I","6",",I","0",",I","18.9",",,I,14,","58.5",",,,I"
"KZ000035042","1968-07","52.2","61.2","255.0","JETIGARA, KZ","14",",I","5",",I","0",",I","14.8",",,I,02,","47.6",",,,I"
