"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WIWD0006","2015-08","44.2527046203613","-89.9144515991211","299.0","NEKOOSA 4.2 S, WI US","7","3,N","5","3,N","1","3,N","33.8","3,,N,19,","95.0","3,,,N"
"US1WIWD0006","2015-10","44.2527046203613","-89.9144515991211","299.0","NEKOOSA 4.2 S, WI US","","","","","","","","","42.6","4,a,,N"
"US1WIWD0006","2016-04","44.2527046203613","-89.9144515991211","299.0","NEKOOSA 4.2 S, WI US","11",",N","8",",N","0",",N","8.9",",,N,29,","35.6",",,,N"
"US1WIWD0006","2016-05","44.2527046203613","-89.9144515991211","299.0","NEKOOSA 4.2 S, WI US","14","1,N","9","1,N","1","1,N","25.9","1,,N,28,","86.4","1,,,N"
"US1WIWD0006","2016-06","44.2527046203613","-89.9144515991211","299.0","NEKOOSA 4.2 S, WI US","8","5,N","8","5,N","0","5,N","19.1","5,,N,01,","93.0","2,a,,N"
"US1WIWD0006","2016-07","44.2527046203613","-89.9144515991211","299.0","NEKOOSA 4.2 S, WI US","12","2,N","8","2,N","1","2,N","66.8","2,,N,22,","154.8","2,,,N"
"US1WIWD0006","2017-04","44.2527046203613","-89.9144515991211","299.0","NEKOOSA 4.2 S, WI US","11","2,N","7","2,N","1","2,N","39.9","2,,N,20,","118.1","2,,,N"
"US1WIWD0006","2017-05","44.2527046203613","-89.9144515991211","299.0","NEKOOSA 4.2 S, WI US","17",",N","11",",N","0",",N","23.4",",,N,16,","105.9",",,,N"
"US1WIWD0006","2017-06","44.2527046203613","-89.9144515991211","299.0","NEKOOSA 4.2 S, WI US","","","","","","","","","111.1","1,a,,N"
"US1WIWD0006","2017-08","44.2527046203613","-89.9144515991211","299.0","NEKOOSA 4.2 S, WI US","11","5,N","6","5,N","0","5,N","11.2","5,,N,31,","65.7","2,a,,N"
"US1WIWD0006","2017-09","44.2527046203613","-89.9144515991211","299.0","NEKOOSA 4.2 S, WI US","9",",N","6",",N","1",",N","43.4",",,N,21,","75.7",",,,N"
"US1WIWD0006","2018-05","44.2527046203613","-89.9144515991211","299.0","NEKOOSA 4.2 S, WI US","10","4,N","10","4,N","2","4,N","39.6","4,,N,02,","150.0","2,a,,N"
