"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001184795","1967-02","55.3333","-123.0833","762.0","MACKENZIE TOWNSITE, BC CA","","","","","19",",C","9",",C","0",",C","","","9",",C","4",",","28",",C","","","","","","","-26.1",",C,17,","","","107",",,C,01,","10.7",",,C,01,","","","","","","","53.7",",,,C","524",",,,C","","","","","-8.45",",,,C"
"CA001184795","1967-03","55.3333","-123.0833","762.0","MACKENZIE TOWNSITE, BC CA","","","","","12",",C","7",",C","0",",C","","","7",",C","7",",","31",",C","","","","","","","-26.1",",C,13,","","","102",",,C,23,","10.2",",,C,23,","","","","","","","47.0",",,,C","467",",,,C","","","","","-13.00",",,,C"
"CA001184795","1967-04","55.3333","-123.0833","762.0","MACKENZIE TOWNSITE, BC CA","","","","","6",",C","3",",C","0",",C","","","3",",C","0",",","27",",C","","","","","","","-12.8",",C,01,","","","36",",,C,06,","10.9",",,C,07,","","","","","","","19.9",",,,C","123",",,,C","","","","","-3.80",",,,C"
"CA001184795","1967-05","55.3333","-123.0833","762.0","MACKENZIE TOWNSITE, BC CA","","","","","9",",C","5",",C","0",",C","","","0",",C","0",",","12",",C","","","","","","","-5.6",",C,03,","","","0",",,C,31,+","9.1",",,C,23,","","","","","","","34.6",",,,C","0",",,,C","","","","","1.58",",,,C"
"CA001184795","1967-06","55.3333","-123.0833","762.0","MACKENZIE TOWNSITE, BC CA","","","","","5",",C","0",",C","0",",C","","","0",",C","0","1,C","0","1,C","","","","","","","0.6","1,C,10,","","","0",",,C,30,+","1.3",",,C,28,","","","","","","","3.9",",,,C","0",",,,C","","","","","7.31","1,,,C"
"CA001184795","1967-07","55.3333","-123.0833","762.0","MACKENZIE TOWNSITE, BC CA","","","2.2",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.8",",C,02,","","","0",",,C,31,+","7.6",",,C,20,","27.8",",C,12,","128.6","C","128.6",",C","28.2",",,,C","0",",,,C","14.26",",C","20.18",",,,C","8.34",",,,C"
"CA001184795","1967-08","55.3333","-123.0833","762.0","MACKENZIE TOWNSITE, BC CA","","","20.1",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.2",",C,25,","","","0",",,C,31,+","10.7",",,C,04,","31.7",",C,17,","184.3","C","55.7",",C","16.4",",,,C","0",",,,C","17.18",",C","24.26",",,,C","10.11",",,,C"
"CA001184795","1967-09","55.3333","-123.0833","762.0","MACKENZIE TOWNSITE, BC CA","","","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0.6",",C,20,+","","","0",",,C,30,+","15.5",",,C,22,","26.7",",C,16,+","389.1","C","204.8",",C","67.0",",,,C","0",",,,C","11.51",",C","16.68",",,,C","6.33",",,,C"
"CA001184795","1967-10","55.3333","-123.0833","762.0","MACKENZIE TOWNSITE, BC CA","","","0.0",",C","17",",C","15",",C","0",",C","","","4",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-3.3",",C,23,+","","","81",",,C,29,","10.9",",,C,06,","12.2",",C,10,+","846.2","C","457.1",",C","91.5",",,,C","239",",,,C","3.59",",C","6.33",",,,C","0.84",",,,C"
"CA001184795","1967-11","55.3333","-123.0833","762.0","MACKENZIE TOWNSITE, BC CA","","","0.0",",C","13",",C","8",",C","0",",C","","","7",",C","1",",C","28",",C","16",",C","0",",C","0",",C","-20.0",",C,30,","","","147",",,C,28,","14.7",",,C,28,","6.7",",C,22,","1491.5","C","645.3",",C","62.8",",,,C","554",",,,C","-3.18",",C","-0.55",",,,C","-5.80",",,,C"
