"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNRC0038","2020-04","44.276394","-93.273062","316.1","FARIBAULT 1.6 S, MN US","9","1,N","5","1,N","0","1,N","","","","","","","","","16.8","1,,N,13,","40.2","1,,,N","",""
"US1MNRC0038","2020-05","44.276394","-93.273062","316.1","FARIBAULT 1.6 S, MN US","","","","","","","","","","","","","","","","","145.1","3,a,,N","",""
"US1MNRC0038","2020-06","44.276394","-93.273062","316.1","FARIBAULT 1.6 S, MN US","10","5,N","5","5,N","3","5,N","","","","","","","","","68.3","5,,N,29,","182.3",",a,,N","",""
"US1MNRC0038","2020-07","44.276394","-93.273062","316.1","FARIBAULT 1.6 S, MN US","8",",N","5",",N","2",",N","","","","","","","","","83.6",",,N,26,","138.8",",,,N","",""
"US1MNRC0038","2020-08","44.276394","-93.273062","316.1","FARIBAULT 1.6 S, MN US","10",",N","8",",N","1",",N","","","","","","","","","31.0",",,N,31,","118.0",",,,N","",""
"US1MNRC0038","2020-09","44.276394","-93.273062","316.1","FARIBAULT 1.6 S, MN US","10","2,N","6","2,N","1","2,N","","","","","","","","","28.4","2,,N,24,","73.0","2,,,N","",""
"US1MNRC0038","2020-10","44.276394","-93.273062","316.1","FARIBAULT 1.6 S, MN US","8","1,N","4","1,N","1","1,N","","","","","","","","","34.8","1,,N,12,","81.0","1,,,N","",""
"US1MNRC0038","2020-11","44.276394","-93.273062","316.1","FARIBAULT 1.6 S, MN US","4",",N","2",",N","0",",N","","","1","3,N","","","25","3,,N,13,","10.4",",,N,11,","22.3",",,,N","43","3,,,N"
"US1MNRC0038","2020-12","44.276394","-93.273062","316.1","FARIBAULT 1.6 S, MN US","2",",N","2",",N","0",",N","","","2","3,N","","","185","3,,N,24,","24.6",",,N,24,","32.0",",,,N","228","3,,,N"
"US1MNRC0038","2021-01","44.276394","-93.273062","316.1","FARIBAULT 1.6 S, MN US","4",",N","3",",N","1",",N","27","4,N","3","5,N","229","4,,N,28,+","127","5,,N,15,","37.3",",,N,15,","51.2",",,,N","297","5,,,N"
"US1MNRC0038","2021-02","44.276394","-93.273062","316.1","FARIBAULT 1.6 S, MN US","5",",N","4",",N","0",",N","28",",N","3","2,N","381",",,N,22,","81","2,,N,22,","9.9",",,N,04,","25.6",",,,N","203","2,,,N"
"US1MNRC0038","2021-03","44.276394","-93.273062","316.1","FARIBAULT 1.6 S, MN US","9",",N","6",",N","1",",N","","","","","","","","","26.4",",,N,24,","67.5",",,,N","",""
"US1MNRC0038","2021-04","44.276394","-93.273062","316.1","FARIBAULT 1.6 S, MN US","9","1,N","4","1,N","0","1,N","","","","","","","","","5.3","1,,N,10,","21.6","1,,,N","",""
"US1MNRC0038","2021-06","44.276394","-93.273062","316.1","FARIBAULT 1.6 S, MN US","5",",N","5",",N","1",",N","","","0","5,N","","","0","5,,N,30,+","86.9",",,N,27,","106.0",",,,N","0","5,,,N"
"US1MNRC0038","2021-07","44.276394","-93.273062","316.1","FARIBAULT 1.6 S, MN US","6",",N","5",",N","0",",N","","","","","","","","","20.8",",,N,15,","46.2",",,,N","",""
"US1MNRC0038","2021-08","44.276394","-93.273062","316.1","FARIBAULT 1.6 S, MN US","10","1,N","7","1,N","2","1,N","","","","","","","","","41.9","1,,N,25,","148.9","1,,,N","",""
"US1MNRC0038","2021-10","44.276394","-93.273062","316.1","FARIBAULT 1.6 S, MN US","","","","","","","","","","","","","","","","","52.8",",a,,N","",""
"US1MNRC0038","2021-11","44.276394","-93.273062","316.1","FARIBAULT 1.6 S, MN US","4",",N","2",",N","0",",N","","","0","2,N","","","8","2,,N,14,+","23.6",",,N,11,","28.9",",,,N","16","2,,,N"
