"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00109493","1907-12","47.46667","-115.93333","844.9","WALLACE, ID US","","","0.0",",0","20",",0","12",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","0",",0","0",",0","","","","","-15.0",",0,18,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,13,","9.4",",0,05,","","","602.7",",0","94.0",",,,0","0",",,,0","-1.11",",0","1.74",",,,0","-3.95",",,,0"
"USC00109493","1908-01","47.46667","-115.93333","844.9","WALLACE, ID US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","1",",0","30",",0","8",",0","0",",0","0",",0","","","","","-23.9",",0,31,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","5.6",",0,08,+","","","635.7",",0","62.7",",,,0","0",",,,0","-2.17",",0","0.98",",,,0","-5.33",",,,0"
"USC00109493","1908-02","47.46667","-115.93333","844.9","WALLACE, ID US","0.0","0","0.0",",0","17",",0","6",",0","0",",0","0",",0","0",",0","2",",0","26",",0","2",",0","0",",0","0",",0","","","","","-23.9",",0,01,","0",",,0,29,+","0",",,0,29,+","12.4",",,0,07,","10.0",",0,29,","","","550.1",",0","56.1",",,,0","0",",,,0","-0.64",",0","3.14",",,,0","-4.41",",,,0"
"USC00109493","1908-03","47.46667","-115.93333","844.9","WALLACE, ID US","0.0","0","0.0",",0","21",",0","11",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,15,","12.2",",0,10,","","","524.2",",0","66.6",",,,0","0",",,,0","1.42",",0","6.07",",,,0","-3.23",",,,0"
"USC00109493","1908-04","47.46667","-115.93333","844.9","WALLACE, ID US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","","","-10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,06,","26.7",",0,19,","","","348.7",",0","16.0",",,,0","0",",,,0","6.71",",0","13.63",",,,0","-0.21",",,,0"
"USC00109493","1908-05","47.46667","-115.93333","844.9","WALLACE, ID US","0.0","0","0.0",",0","20",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","","","-0.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,29,","28.3",",0,06,","","","300.6",",0","61.7",",,,0","0",",,,0","8.64",",0","14.78",",,,0","2.49",",,,0"
"USC00109493","1908-06","47.46667","-115.93333","844.9","WALLACE, ID US","1.1","0","1.1","3,0","15",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","11","3,0","1","3,0","","","","","-0.6","3,0,23,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,08,","33.3","3,0,24,","","","158.3","3,0","59.9",",,,0","0",",,,0","12.51","3,0","19.94","3,,,0","5.09","3,,,0"
"USC00109493","1908-07","47.46667","-115.93333","844.9","WALLACE, ID US","48.3","0","47.2",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,16,","36.1",",0,31,","40.5","0","40.5",",0","12.7",",,,0","0",",,,0","18.55",",0","27.74",",,,0","9.35",",,,0"
"USC00109493","1908-08","47.46667","-115.93333","844.9","WALLACE, ID US","72.7","0","24.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,29,","32.2",",0,19,+","117.9","0","77.4",",0","22.3",",,,0","0",",,,0","16.62",",0","25.54",",,,0","7.71",",,,0"
"USC00109493","1908-09","47.46667","-115.93333","844.9","WALLACE, ID US","73.0","0","0.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","","","-3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,15,","28.9",",0,05,","287.0","0","169.1",",0","54.2",",,,0","0",",,,0","12.71",",0","20.44",",,,0","4.97",",,,0"
"USC00109493","1908-10","47.46667","-115.93333","844.9","WALLACE, ID US","73.0","0","0.0",",0","14",",0","13",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,22,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,14,","20.0",",0,11,","663.9","0","376.9",",0","156.2",",,,0","0",",,,0","6.18",",0","10.46",",,,0","1.89",",,,0"
"USC00109493","1908-11","47.46667","-115.93333","844.9","WALLACE, ID US","73.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","5",",0","0",",0","0",",0","","","","","-8.9",",0,15,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,18,","15.6",",0,03,","1140.6","0","476.7",",0","63.1",",,,0","0",",,,0","2.44",",0","5.95",",,,0","-1.06",",,,0"
"USC00109493","1908-12","47.46667","-115.93333","844.9","WALLACE, ID US","73.0","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","0",",0","0",",0","","","","","-13.3",",0,17,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,23,","4.4",",0,12,","1801.6","0","661.0",",0","44.7",",,,0","0",",,,0","-2.99",",0","-0.43",",,,0","-5.55",",,,0"
