"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10loup006","2007-04","41.8713","-99.6604","762.9","MILBURN 11.1 NNE, NE US","13",",N","12",",N","1",",N","0",",N","0",",,N,30,+","34.5",",,N,25,","125.7",",,,N","0",",,,N"
"US10loup006","2007-05","41.8713","-99.6604","762.9","MILBURN 11.1 NNE, NE US","10",",N","10",",N","2",",N","0",",N","0",",,N,31,+","31.0",",,N,30,+","149.9",",,,N","0",",,,N"
"US10loup006","2007-06","41.8713","-99.6604","762.9","MILBURN 11.1 NNE, NE US","5",",N","5",",N","2",",N","","","","","34.0",",,N,13,","94.2",",,,N","",""
"US10loup006","2007-07","41.8713","-99.6604","762.9","MILBURN 11.1 NNE, NE US","8",",N","5",",N","1",",N","","","","","44.2",",,N,19,","82.8",",,,N","",""
"US10loup006","2007-08","41.8713","-99.6604","762.9","MILBURN 11.1 NNE, NE US","7",",N","7",",N","1",",N","","","","","25.4",",,N,05,","75.2",",,,N","",""
"US10loup006","2007-09","41.8713","-99.6604","762.9","MILBURN 11.1 NNE, NE US","3",",N","3",",N","1",",N","","","","","32.0",",,N,29,","49.0",",,,N","",""
"US10loup006","2007-10","41.8713","-99.6604","762.9","MILBURN 11.1 NNE, NE US","3",",N","3",",N","1",",N","","","","","27.7",",,N,15,","40.1",",,,N","",""
"US10loup006","2007-11","41.8713","-99.6604","762.9","MILBURN 11.1 NNE, NE US","0",",N","0",",N","0",",N","","","","","0.0",",,N,30,+","0.0",",,,N","",""
"US10loup006","2007-12","41.8713","-99.6604","762.9","MILBURN 11.1 NNE, NE US","3",",N","3",",N","0",",N","","","","","5.3",",,N,10,+","15.2",",,,N","",""
"US10loup006","2008-01","41.8713","-99.6604","762.9","MILBURN 11.1 NNE, NE US","1",",N","1",",N","0",",N","","","","","6.9",",,N,21,","6.9",",,,N","",""
"US10loup006","2008-02","41.8713","-99.6604","762.9","MILBURN 11.1 NNE, NE US","0",",N","0",",N","0",",N","","","","","0.0",",T,N,11,","0.0",",T,,N","",""
"US10loup006","2008-03","41.8713","-99.6604","762.9","MILBURN 11.1 NNE, NE US","0",",N","0",",N","0",",N","","","","","0.0",",T,N,31,+","0.0",",T,,N","",""
"US10loup006","2008-04","41.8713","-99.6604","762.9","MILBURN 11.1 NNE, NE US","5",",N","5",",N","1",",N","","","","","31.0",",,N,12,","79.3",",,,N","",""
"US10loup006","2008-05","41.8713","-99.6604","762.9","MILBURN 11.1 NNE, NE US","6",",N","6",",N","2",",N","","","","","81.5",",,N,24,","176.2",",,,N","",""
"US10loup006","2008-06","41.8713","-99.6604","762.9","MILBURN 11.1 NNE, NE US","4",",N","4",",N","1",",N","","","","","58.7",",,N,02,","73.7",",,,N","",""
"US10loup006","2008-07","41.8713","-99.6604","762.9","MILBURN 11.1 NNE, NE US","7",",N","6",",N","0",",N","","","","","21.8",",,N,16,","63.9",",,,N","",""
"US10loup006","2008-08","41.8713","-99.6604","762.9","MILBURN 11.1 NNE, NE US","4",",N","4",",N","1",",N","","","","","30.0",",,N,16,","66.6",",,,N","",""
"US10loup006","2008-09","41.8713","-99.6604","762.9","MILBURN 11.1 NNE, NE US","4",",N","4",",N","0",",N","","","","","17.3",",,N,22,","47.0",",,,N","",""
"US10loup006","2008-10","41.8713","-99.6604","762.9","MILBURN 11.1 NNE, NE US","7",",N","7",",N","3",",N","","","","","38.4",",,N,23,","159.8",",,,N","",""
"US10loup006","2008-11","41.8713","-99.6604","762.9","MILBURN 11.1 NNE, NE US","1",",N","1",",N","0",",N","","","","","12.2",",,N,12,","12.2",",,,N","",""
"US10loup006","2008-12","41.8713","-99.6604","762.9","MILBURN 11.1 NNE, NE US","0",",N","0",",N","0",",N","","","","","0.0",",T,N,23,+","0.0",",T,,N","",""
"US10loup006","2009-01","41.8713","-99.6604","762.9","MILBURN 11.1 NNE, NE US","1",",N","1",",N","0",",N","","","","","7.6",",,N,29,","7.6",",,,N","",""
"US10loup006","2009-02","41.8713","-99.6604","762.9","MILBURN 11.1 NNE, NE US","1",",N","1",",N","0",",N","","","","","14.2",",,N,10,","14.2",",,,N","",""
"US10loup006","2009-03","41.8713","-99.6604","762.9","MILBURN 11.1 NNE, NE US","1",",N","1",",N","0",",N","","","","","7.6",",,N,27,","7.6",",,,N","",""
"US10loup006","2009-04","41.8713","-99.6604","762.9","MILBURN 11.1 NNE, NE US","3",",N","3",",N","0",",N","","","","","9.1",",,N,17,","24.1",",,,N","",""
"US10loup006","2009-05","41.8713","-99.6604","762.9","MILBURN 11.1 NNE, NE US","6",",N","5",",N","1",",N","","","","","88.4",",,N,26,","117.4",",,,N","",""
"US10loup006","2009-06","41.8713","-99.6604","762.9","MILBURN 11.1 NNE, NE US","10",",N","8",",N","0",",N","","","","","20.3",",,N,09,","79.2",",,,N","",""
"US10loup006","2009-07","41.8713","-99.6604","762.9","MILBURN 11.1 NNE, NE US","12",",N","8",",N","0",",N","","","","","23.1",",,N,16,","72.0",",,,N","",""
"US10loup006","2009-08","41.8713","-99.6604","762.9","MILBURN 11.1 NNE, NE US","6",",N","6",",N","0",",N","","","","","23.6",",,N,19,","79.7",",,,N","",""
"US10loup006","2009-09","41.8713","-99.6604","762.9","MILBURN 11.1 NNE, NE US","7",",N","2",",N","0",",N","","","","","9.9",",,N,23,","21.7",",,,N","",""
"US10loup006","2009-10","41.8713","-99.6604","762.9","MILBURN 11.1 NNE, NE US","11",",N","11",",N","1",",N","","","","","27.4",",,N,31,","125.8",",,,N","",""
"US10loup006","2009-11","41.8713","-99.6604","762.9","MILBURN 11.1 NNE, NE US","1",",N","1",",N","0",",N","","","","","5.1",",,N,02,","5.1",",,,N","",""
"US10loup006","2009-12","41.8713","-99.6604","762.9","MILBURN 11.1 NNE, NE US","0","2,N","0","2,N","0","2,N","","","","","0.0","2,,N,31,+","0.0","2,,,N","",""
"US10loup006","2010-02","41.8713","-99.6604","762.9","MILBURN 11.1 NNE, NE US","3",",N","3",",N","0",",N","","","","","4.6",",,N,04,","10.2",",,,N","",""
"US10loup006","2010-03","41.8713","-99.6604","762.9","MILBURN 11.1 NNE, NE US","4",",N","4",",N","0",",N","","","","","14.7",",,N,09,","36.1",",,,N","",""
