"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCWK0247","2017-04","35.729496","-78.813766","134.1","APEX 1.8 E, NC US","10","5,N","5","5,N","1","5,N","143.5","5,,N,25,","198.3","5,,,N"
"US1NCWK0247","2017-05","35.729496","-78.813766","134.1","APEX 1.8 E, NC US","13",",N","9",",N","1",",N","25.7",",,N,24,","95.0",",,,N"
"US1NCWK0247","2017-06","35.729496","-78.813766","134.1","APEX 1.8 E, NC US","11","5,N","8","5,N","3","5,N","42.7","5,,N,25,","160.0","5,,,N"
"US1NCWK0247","2017-07","35.729496","-78.813766","134.1","APEX 1.8 E, NC US","8","1,N","3","1,N","0","1,N","18.5","1,,N,24,","31.6","1,,,N"
"US1NCWK0247","2017-09","35.729496","-78.813766","134.1","APEX 1.8 E, NC US","10",",N","5",",N","1",",N","29.0",",,N,02,","65.2",",,,N"
"US1NCWK0247","2017-10","35.729496","-78.813766","134.1","APEX 1.8 E, NC US","7","2,N","4","2,N","1","2,N","34.8","2,,N,24,","71.2","2,,,N"
"US1NCWK0247","2017-11","35.729496","-78.813766","134.1","APEX 1.8 E, NC US","5",",N","3",",N","0",",N","18.3",",,N,13,","38.4",",,,N"
"US1NCWK0247","2017-12","35.729496","-78.813766","134.1","APEX 1.8 E, NC US","10",",N","4",",N","1",",N","39.1",",,N,09,","65.6",",,,N"
"US1NCWK0247","2018-02","35.729496","-78.813766","134.1","APEX 1.8 E, NC US","13","3,N","6","3,N","0","3,N","14.0","3,,N,05,","49.0","3,,,N"
"US1NCWK0247","2018-03","35.729496","-78.813766","134.1","APEX 1.8 E, NC US","14",",N","8",",N","1",",N","26.9",",,N,20,","110.0",",,,N"
"US1NCWK0247","2018-04","35.729496","-78.813766","134.1","APEX 1.8 E, NC US","8","2,N","6","2,N","1","2,N","47.2","2,,N,16,","96.3","2,,,N"
"US1NCWK0247","2018-07","35.729496","-78.813766","134.1","APEX 1.8 E, NC US","11",",N","8",",N","1",",N","38.4",",,N,07,","123.7",",,,N"
"US1NCWK0247","2018-08","35.729496","-78.813766","134.1","APEX 1.8 E, NC US","15",",N","12",",N","3",",N","62.5",",,N,20,","248.5",",,,N"
"US1NCWK0247","2018-09","35.729496","-78.813766","134.1","APEX 1.8 E, NC US","11","2,N","8","2,N","2","2,N","74.4","2,,N,15,","188.8",",a,,N"
"US1NCWK0247","2018-10","35.729496","-78.813766","134.1","APEX 1.8 E, NC US","12",",N","6",",N","2",",N","53.3",",,N,12,","110.4",",,,N"
"US1NCWK0247","2018-11","35.729496","-78.813766","134.1","APEX 1.8 E, NC US","","","","","","","","","168.8","3,a,,N"
"US1NCWK0247","2018-12","35.729496","-78.813766","134.1","APEX 1.8 E, NC US","","","","","","","","","106.3","2,a,,N"
"US1NCWK0247","2019-02","35.729496","-78.813766","134.1","APEX 1.8 E, NC US","12","2,N","9","2,N","0","2,N","15.7","2,,N,24,","116.1",",a,,N"
"US1NCWK0247","2019-09","35.729496","-78.813766","134.1","APEX 1.8 E, NC US","3","3,N","2","3,N","1","3,N","38.6","3,,N,06,","41.9","3,,,N"
"US1NCWK0247","2019-11","35.729496","-78.813766","134.1","APEX 1.8 E, NC US","8","5,N","5","5,N","0","5,N","21.1","5,,N,24,","95.1","3,a,,N"
"US1NCWK0247","2019-12","35.729496","-78.813766","134.1","APEX 1.8 E, NC US","","","","","","","","","106.5","1,a,,N"
"US1NCWK0247","2020-01","35.729496","-78.813766","134.1","APEX 1.8 E, NC US","","","","","","","","","98.6","1,a,,N"
