"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00469482","1987-09","40.0567","-80.7283","196.6","WHEELING, WV US","","","58.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","7.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,07,","30.0",",0,10,","","","22.8",",0","65.6",",,,0","0",",,,0","19.53",",0","24.87",",,,0","14.19",",,,0"
"USC00469482","1988-01","40.0567","-80.7283","196.6","WHEELING, WV US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","1","1,0","0",",0","27",",0","13",",0","0",",0","0",",0","","","","","-17.2",",0,06,+","","","38","1,,0,03,","23.9",",,0,19,","18.3",",0,20,","","","646.9",",0","44.5",",,,0","58","1,,,0","-2.54",",0","2.88",",,,0","-7.95",",,,0"
"USC00469482","1988-02","40.0567","-80.7283","196.6","WHEELING, WV US","0.0","0","0.0",",0","12",",0","4",",0","1",",0","","","","","0",",0","25",",0","8",",0","0",",0","0",",0","","","","","-17.2",",0,06,+","","","","","62.2",",,0,01,","15.6",",0,22,","","","551.6",",0","106.4",",,,0","","","-0.69",",0","4.50",",,,0","-5.87",",,,0"
"USC00469482","1988-03","40.0567","-80.7283","196.6","WHEELING, WV US","0.0","0","0.0",",0","16",",0","6",",0","0",",0","0","1,0","1",",0","0",",0","21",",0","1",",0","6",",0","0",",0","","","","","-7.2",",0,05,+","0","1,,0,31,+","64",",,0,20,","24.9",",,0,03,","26.1",",0,29,","","","402.7",",0","85.4",",,,0","64",",,,0","5.34",",0","11.84",",,,0","-1.16",",,,0"
"USC00469482","1988-04","40.0567","-80.7283","196.6","WHEELING, WV US","0.3","0","0.3","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","8",",0","0",",0","","","","","-1.1","1,0,20,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,03,","28.9",",0,06,","","","223.1",",0","56.3",",,,0","0",",,,0","10.71","1,0","17.45",",,,0","3.97","1,,,0"
"USC00469482","1988-05","40.0567","-80.7283","196.6","WHEELING, WV US","28.6","0","28.3","3,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","22",",0","2",",0","","","","","2.8","3,0,01,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,09,","32.8",",0,31,+","","","67.5",",0","64.0",",,,0","0",",,,0","17.04","3,0","24.21",",,,0","9.88","3,,,0"
"USC00469482","1988-06","40.0567","-80.7283","196.6","WHEELING, WV US","124.3","0","95.7","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","8",",0","","","","","6.1","1,0,09,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,08,","36.7",",0,25,","","","23.3",",0","8.6",",,,0","0",",,,0","20.63","1,0","28.56",",,,0","12.69","1,,,0"
"USC00469482","1988-07","40.0567","-80.7283","196.6","WHEELING, WV US","355.7","0","231.4",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","9.4",",0,02,+","0",",,0,31,+","0",",,0,31,+","95.0",",,0,20,","39.4",",0,17,+","1.4","0","1.4",",0","142.5",",,,0","0",",,,0","25.75",",0","32.69",",,,0","18.81",",,,0"
"USC00469482","1988-08","40.0567","-80.7283","196.6","WHEELING, WV US","570.4","0","214.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","12.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,23,","36.7",",0,17,","2.8","0","1.4",",0","71.4",",,,0","0",",,,0","25.21",",0","31.52",",,,0","18.91",",,,0"
"USC00469482","1988-09","40.0567","-80.7283","196.6","WHEELING, WV US","601.8","0","31.4","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","","","7.8","1,0,06,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,11,","29.4",",0,11,+","28.3","0","25.5",",0","52.1",",,,0","0",",,,0","18.62","1,0","24.38",",,,0","12.86","1,,,0"
