"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10phel001","2005-04","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","6",",N","3",",N","0",",N","11.4",",,N,06,","30.2",",,,N"
"US10phel001","2005-05","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","7",",N","4",",N","1",",N","68.8",",,N,12,","111.2",",,,N"
"US10phel001","2005-06","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","9","2,N","6","2,N","1","2,N","41.9","2,,N,03,","95.7","2,,,N"
"US10phel001","2005-07","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","3",",N","3",",N","1",",N","26.4",",,N,02,","54.6",",,,N"
"US10phel001","2005-08","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","9",",N","7",",N","0",",N","23.4",",,N,18,","96.6",",,,N"
"US10phel001","2005-09","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","4",",N","1",",N","0",",N","17.8",",,N,06,","22.4",",,,N"
"US10phel001","2005-11","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","1","3,N","1","3,N","0","3,N","2.5","3,,N,15,","2.5","3,,,N"
"US10phel001","2005-12","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","3",",N","1",",N","0",",N","6.9",",,N,04,","10.5",",,,N"
"US10phel001","2006-01","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","2","2,N","0","2,N","0","2,N","1.8","2,,N,29,+","3.6","2,,,N"
"US10phel001","2006-02","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","2",",N","0",",N","0",",N","1.3",",,N,17,","2.1",",,,N"
"US10phel001","2006-03","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","3","5,N","2","5,N","1","5,N","25.4","5,,N,31,","30.8","5,,,N"
"US10phel001","2006-04","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","7","3,N","4","3,N","0","3,N","16.5","3,,N,28,","31.8","3,,,N"
"US10phel001","2006-05","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","6",",N","4",",N","0",",N","21.3",",,N,31,","49.8",",,,N"
"US10phel001","2006-06","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","6",",N","5",",N","2",",N","67.6",",,N,16,","164.0",",,,N"
"US10phel001","2006-07","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","6",",N","4",",N","1",",N","34.0",",,N,21,","57.9",",,,N"
"US10phel001","2006-08","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","12",",N","10",",N","1",",N","34.0",",,N,02,","118.0",",,,N"
"US10phel001","2006-09","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","6",",N","4",",N","1",",N","29.5",",,N,10,","63.8",",,,N"
"US10phel001","2006-10","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","5","2,N","3","2,N","1","2,N","25.4","2,,N,09,","44.8","2,,,N"
"US10phel001","2006-11","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","2",",N","1",",N","0",",N","11.7",",,N,15,","13.2",",,,N"
"US10phel001","2006-12","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","0","5,N","0","5,N","0","5,N","0.0","5,,N,31,+","0.0","5,,,N"
"US10phel001","2007-03","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","2","5,N","2","5,N","0","5,N","24.1","5,,N,29,","39.6","5,,,N"
"US10phel001","2007-04","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","9","1,N","7","1,N","2","1,N","42.4","1,,N,25,","114.1","1,,,N"
"US10phel001","2007-05","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","10",",N","9",",N","4",",N","60.2",",,N,23,","199.2",",,,N"
"US10phel001","2007-06","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","7",",N","7",",N","0",",N","17.3",",,N,13,","68.1",",,,N"
"US10phel001","2007-07","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","7",",N","4",",N","1",",N","59.4",",,N,04,","128.2",",,,N"
"US10phel001","2007-09","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","7",",N","5",",N","0",",N","14.7",",,N,07,","41.8",",,,N"
