"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352371","1907-04","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","13",",6","7",",6","0",",6","","","","","0",",6","3",",6","0",",6","3",",6","0",",6","","","-1.7",",6,01,","","","","","20.8",",,6,06,","23.9",",6,21,","2774.5","6","284.9",",6","93.7",",,,6","","","8.84",",6","14.66",",,,6","3.01",",,,6"
"USC00352371","1907-05","46.03333","-123.03333","228.9","DORAVILLE, OR US","2.5","6","2.5",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","","","1.7",",6,01,","","","0",",,6,31,+","7.6",",,6,10,","31.7",",6,30,","2944.2","6","169.7",",6","30.7",",,,6","0",",,,6","12.94",",6","18.78",",,,6","7.10",",,,6"
"USC00352371","1907-06","46.03333","-123.03333","228.9","DORAVILLE, OR US","7.8","6","5.3",",6","16",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","1",",6","","","3.3",",6,13,","","","","","15.5",",,6,12,","32.2",",6,26,","3064.4","6","120.2",",6","70.1",",,,6","","","14.50",",6","20.53",",,,6","8.47",",,,6"
"USC00352371","1907-07","46.03333","-123.03333","228.9","DORAVILLE, OR US","30.3","6","22.5",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","1",",6","","","7.2",",6,05,","","","","","14.5",",,6,03,","36.7",",6,30,","52.8","6","52.8",",6","23.4",",,,6","","","17.35",",6","23.64",",,,6","11.07",",,,6"
"USC00352371","1907-08","46.03333","-123.03333","228.9","DORAVILLE, OR US","38.6","6","8.3",",6","10",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","5.0",",6,30,","","","","","10.2",",,6,24,","31.1",",6,16,","134.1","6","81.3",",6","24.8",",,,6","","","15.98",",6","22.34",",,,6","9.62",",,,6"
"USC00352371","1907-09","46.03333","-123.03333","228.9","DORAVILLE, OR US","47.5","6","8.9",",6","12",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","1",",6","","","3.3",",6,13,+","","","","","18.8",",,6,27,","32.8",",6,09,","248.3","6","114.2",",6","54.8",",,,6","","","14.82",",6","20.39",",,,6","9.26",",,,6"
"USC00352371","1907-10","46.03333","-123.03333","228.9","DORAVILLE, OR US","48.1","6","0.6",",6","10",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","4.4",",6,30,","","","","","17.8",",,6,29,","26.7",",6,04,","436.2","6","187.9",",6","43.5",",,,6","","","12.29",",6","16.63",",,,6","7.95",",,,6"
"USC00352371","1907-11","46.03333","-123.03333","228.9","DORAVILLE, OR US","48.1","6","0.0","2,6","19",",6","15",",6","3",",6","","","","","0","1,6","1","1,6","0","1,6","0","1,6","0","1,6","","","-1.1","1,6,27,","","","","","33.0",",,6,23,","18.9","1,6,05,","737.9","6","301.7","1,6","205.4",",,,6","","","7.69","2,6","11.67","1,,,6","3.72","1,,,6"
"USC00352371","1907-12","46.03333","-123.03333","228.9","DORAVILLE, OR US","48.1","6","0.0",",6","26",",6","20",",6","2",",6","","","5",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","-1.7",",6,18,+","","","89",",,6,28,","33.5",",,6,13,","14.4",",6,01,","1163.4","6","425.5",",6","291.4",",,,6","266",",,,6","4.61",",6","7.24",",,,6","1.97",",,,6"
"USC00352371","1908-01","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0","1,6","21",",6","14",",6","1",",6","","","","","0",",6","9",",6","0","1,6","0","1,6","0","1,6","","","-6.1",",6,31,","","","","","26.9",",,6,08,","9.4","1,6,28,+","1590.3","6","426.9","1,6","153.3",",,,6","","","4.07","1,6","7.03","1,,,6","1.10",",,,6"
"USC00352371","1908-02","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","18",",6","14",",6","0",",6","","","2",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","-8.9",",6,01,","","","97",",,6,03,","21.8",",,6,05,","13.9",",6,21,","2011.0","6","420.7",",6","126.3",",,,6","135",",,,6","3.83",",6","7.41",",,,6","0.24",",,,6"
"USC00352371","1908-03","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","23",",6","12",",6","2",",6","","","1",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","-1.7",",6,27,+","","","25",",,6,17,","56.9",",,6,13,","17.2",",6,23,","2389.6","6","378.6",",6","177.1",",,,6","38",",,,6","6.12",",6","10.36",",,,6","1.88",",,,6"
"USC00352371","1908-04","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","15",",6","9",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","3",",6","0",",6","","","-1.1",",6,07,+","","","0",",T,6,07,+","42.7",",,6,17,","25.6",",6,30,","2674.2","6","284.6",",6","106.3",",,,6","0",",T,,6","8.85",",6","14.60",",,,6","3.10",",,,6"
"USC00352371","1908-05","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","23",",6","10",",6","0",",6","","","","","0",",6","1",",6","0",",6","2",",6","0",",6","","","0.0",",6,09,","","","","","24.1",",,6,15,","22.2",",6,23,","2958.7","6","284.5",",6","118.7",",,,6","","","9.16",",6","13.98",",,,6","4.34",",,,6"
"USC00352371","1908-06","46.03333","-123.03333","228.9","DORAVILLE, OR US","3.6","6","3.6",",6","12",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","3.3",",6,02,","","","","","13.2",",,6,17,","28.9",",6,30,","3109.0","6","150.3",",6","39.1",",,,6","","","13.44",",6","18.92",",,,6","7.96",",,,6"
"USC00352371","1908-07","46.03333","-123.03333","228.9","DORAVILLE, OR US","38.6","6","35.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","6.7",",6,26,","","","","","3.8",",,6,03,","32.2",",6,19,","43.8","6","43.8",",6","6.1",",,,6","","","18.05",",6","24.94",",,,6","11.16",",,,6"
"USC00352371","1908-08","46.03333","-123.03333","228.9","DORAVILLE, OR US","55.0","6","16.4",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","2",",6","","","4.4",",6,26,","","","","","16.8",",,6,12,","32.2",",6,19,+","128.1","6","84.3",",6","50.5",",,,6","","","16.14",",6","22.36",",,,6","9.93",",,,6"
"USC00352371","1908-09","46.03333","-123.03333","228.9","DORAVILLE, OR US","59.5","6","4.5",",6","6",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","13",",6","0",",6","","","-0.6",",6,24,","","","","","2.5",",,6,07,","28.9",",6,04,","263.5","6","135.4",",6","6.9",",,,6","","","13.97",",6","20.46",",,,6","7.48",",,,6"
"USC00352371","1908-10","46.03333","-123.03333","228.9","DORAVILLE, OR US","59.5","6","0.0","1,6","16",",6","12",",6","1",",6","","","","","0",",6","3",",6","0","1,6","5","1,6","0","1,6","","","-1.1",",6,21,+","","","","","37.8",",,6,14,","25.0","1,6,08,","510.2","6","246.7","1,6","137.5",",,,6","","","10.18","1,6","15.44","1,,,6","4.92",",,,6"
"USC00352371","1908-11","46.03333","-123.03333","228.9","DORAVILLE, OR US","59.5","6","0.0",",6","14",",6","10",",6","1",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","1","","-2.8",",6,26,","","","","","28.7",",,6,20,","19.4",",6,03,","812.1","6","301.9",",6","135.4",",,,6","","","8.27",",6","11.71",",,,6","4.83",",,,6"
"USC00352371","1908-12","46.03333","-123.03333","228.9","DORAVILLE, OR US","59.5","6","0.0",",6","20",",6","15",",6","1",",6","","","0",",6","0",",6","17",",6","1",",6","0",",6","0",",6","","","-6.1",",6,20,","","","13",",,6,15,","33.0",",,6,12,","11.7",",6,06,","1305.7","6","493.6",",6","186.7",",,,6","13",",,,6","2.41",",6","4.96",",,,6","-0.14",",,,6"
"USC00352371","1909-01","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","23",",6","15",",6","2",",6","","","7","1,6","1",",6","20",",6","9",",6","0",",6","0",",6","","","-17.8",",6,12,","","","229","1,,6,07,","50.3",",,6,19,","12.8",",6,19,","1885.9","6","580.2",",6","238.2",",,,6","553","1,,,6","-0.38",",6","2.61",",,,6","-3.37",",,,6"
"USC00352371","1909-02","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","27",",6","20",",6","0",",6","","","4",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","-2.8",",6,28,+","","","64",",,6,12,","22.6",",,6,16,","12.8",",6,16,","2288.1","6","402.2",",6","209.8",",,,6","178",",,,6","3.97",",6","6.56",",,,6","1.38",",,,6"
"USC00352371","1909-03","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","14",",6","9",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","-1.7",",6,10,","","","0",",T,6,20,+","15.0",",,6,01,","17.2",",6,24,","2652.5","6","364.4",",6","75.9",",,,6","0",",T,,6","6.58",",6","11.12",",,,6","2.04",",,,6"
"USC00352371","1909-04","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","16",",6","8",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","1",",6","0",",6","","","-2.8",",6,17,","","","0",",T,6,03,","16.3",",,6,27,","23.9",",6,08,","2966.6","6","314.1",",6","57.3",",,,6","0",",T,,6","7.86",",6","13.18",",,,6","2.54",",,,6"
"USC00352371","1909-05","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","15",",6","9",",6","0",",6","","","","","0",",6","2",",6","0",",6","5",",6","0",",6","","","0.0",",6,21,+","","","","","11.4",",,6,26,","26.7",",6,02,","3221.7","6","255.1",",6","61.8",",,,6","","","10.10",",6","15.67",",,,6","4.54",",,,6"
"USC00352371","1909-06","46.03333","-123.03333","228.9","DORAVILLE, OR US","1.7","6","1.7",",6","10",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","3.3",",6,13,","","","0",",,6,30,+","4.6",",,6,26,","31.7",",6,10,","3341.7","6","120.0",",6","16.4",",,,6","0",",,,6","14.39",",6","20.69",",,,6","8.08",",,,6"
"USC00352371","1909-07","46.03333","-123.03333","228.9","DORAVILLE, OR US","1.7","6","0.0","2,6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","2,6","12","2,6","0","2,6","","","5.6",",6,18,","","","","","18.0",",,6,17,","27.2","2,6,02,","104.2","6","104.2","2,6","65.6",",,,6","","","14.77","2,6","20.34","2,,,6","9.19",",,,6"
"USC00352371","1909-08","46.03333","-123.03333","228.9","DORAVILLE, OR US","6.2","6","4.5",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","5.0",",6,21,","","","0",",,6,31,+","5.1",",,6,14,","30.0",",6,28,+","183.9","6","79.7",",6","7.9",",,,6","0",",,,6","15.90",",6","22.50",",,,6","9.31",",,,6"
"USC00352371","1909-09","46.03333","-123.03333","228.9","DORAVILLE, OR US","18.1","6","11.9","1,6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","15","1,6","0","1,6","","","3.3",",6,26,+","","","","","11.2",",,6,20,","31.7","1,6,04,","292.9","6","109.0","1,6","32.1",",,,6","","","14.96","1,6","21.13","1,,,6","8.79",",,,6"
"USC00352371","1909-10","46.03333","-123.03333","228.9","DORAVILLE, OR US","18.1","6","0.0","1,6","17",",6","9",",6","0",",6","","","","","0",",6","0",",6","0","1,6","3","1,6","0","1,6","","","0.6",",6,07,","","","","","24.9",",,6,20,","27.2","1,6,11,","520.6","6","227.7","1,6","88.3",",,,6","","","10.74","1,6","15.41","1,,,6","6.08",",,,6"
"USC00352371","1909-11","46.03333","-123.03333","228.9","DORAVILLE, OR US","18.1","6","0.0",",6","27",",6","24",",6","5",",6","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","-6.1",",6,15,","","","0",",T,6,26,+","52.1",",,6,22,","15.0",",6,22,","892.6","6","372.0",",6","429.9",",,,6","0",",T,,6","5.93",",6","8.83",",,,6","3.03",",,,6"
"USC00352371","1909-12","46.03333","-123.03333","228.9","DORAVILLE, OR US","18.1","6","0.0",",6","16",",6","12",",6","1",",6","","","5",",6","0",",6","25",",6","5",",6","0",",6","0",",6","2","","-7.8",",6,22,","","","102",",,6,07,","39.6",",,6,11,","8.9",",6,12,","1453.6","6","561.0",",6","151.0",",,,6","378",",,,6","0.24",",6","2.92",",,,6","-2.45",",,,6"
"USC00352371","1910-01","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","23",",6","15",",6","1",",6","21","4,6","6",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","-9.4",",6,05,+","127","4,,6,14,+","127",",,6,07,","43.2",",,6,18,","11.7",",6,22,","1983.5","6","529.9",",6","200.1",",,,6","514",",,,6","1.24",",6","3.92",",,,6","-1.44",",,,6"
"USC00352371","1910-02","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","22",",6","18",",6","2",",6","9","1,6","3",",6","0",",6","19",",6","1",",6","0",",6","0",",6","","","-7.8",",6,02,","76","1,,6,01,","71",",,6,14,","27.2",",,6,26,","10.6",",6,24,","2438.0","6","454.5",",6","224.0",",,,6","251",",,,6","2.10",",6","5.47",",,,6","-1.27",",,,6"
"USC00352371","1910-03","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","22",",6","7",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","2",",6","0",",6","","","-3.3",",6,06,","","","8",",,6,05,","55.6",",,6,01,","21.7",",6,12,","2744.2","6","306.2",",6","109.0",",,,6","8",",,,6","8.46",",6","13.71",",,,6","3.20",",,,6"
"USC00352371","1910-04","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.6","6","0.6","1,6","16",",6","10",",6","0",",6","","","","","0",",6","2",",6","0","1,6","6","1,6","0","1,6","","","-1.1",",6,14,","","","","","21.6",",,6,08,","27.8","1,6,24,+","3007.6","6","263.4","1,6","97.6",",,,6","","","9.31","1,6","14.90","1,,,6","3.72",",,,6"
"USC00352371","1910-05","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.6","6","0.0",",6","14",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","3.3",",6,20,+","","","","","27.9",",,6,03,","27.8",",6,30,","3177.5","6","169.9",",6","66.7",",,,6","","","12.85",",6","18.89",",,,6","6.82",",,,6"
"USC00352371","1910-06","46.03333","-123.03333","228.9","DORAVILLE, OR US","4.8","6","4.2",",6","9",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","6",",6","1",",6","","","3.9",",6,08,","","","","","19.1",",,6,11,","32.8",",6,10,","3341.4","6","163.9",",6","55.0",",,,6","","","13.01",",6","18.74",",,,6","7.28",",,,6"
"USC00352371","1910-07","46.03333","-123.03333","228.9","DORAVILLE, OR US","19.8","6","15.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","1",",6","","","6.1",",6,02,","","","","","0.0",",T,6,29,+","33.3",",6,10,","76.1","6","76.1",",6","0.0",",T,,6","","","16.36",",6","23.00",",,,6","9.73",",,,6"
"USC00352371","1910-08","46.03333","-123.03333","228.9","DORAVILLE, OR US","21.7","6","1.9",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","6.7",",6,30,+","","","","","10.4",",,6,28,","28.9",",6,17,","175.2","6","99.1",",6","15.0",",,,6","","","15.20",",6","20.83",",,,6","9.57",",,,6"
"USC00352371","1910-09","46.03333","-123.03333","228.9","DORAVILLE, OR US","21.7","6","0.0",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","5.6",",6,07,","","","","","21.6",",,6,17,","26.7",",6,02,","308.6","6","133.4",",6","50.7",",,,6","","","13.89",",6","19.27",",,,6","8.50",",,,6"
"USC00352371","1910-10","46.03333","-123.03333","228.9","DORAVILLE, OR US","21.7","6","0.0","2,6","18",",6","8",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","0","1,6","0","1,6","","","-0.6","1,6,26,","","","","","46.7",",,6,03,","20.0","1,6,19,+","521.3","6","212.7","1,6","127.5",",,,6","","","11.05","2,6","14.89","1,,,6","7.20","1,,,6"
"USC00352371","1910-11","46.03333","-123.03333","228.9","DORAVILLE, OR US","21.7","6","0.0",",6","24",",6","16",",6","4",",6","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","","","-2.8",",6,25,","","","","","49.5",",,6,10,","15.0",",6,01,","893.1","6","371.8",",6","268.9",",,,6","","","5.94",",6","8.94",",,,6","2.94",",,,6"
"USC00352371","1910-12","46.03333","-123.03333","228.9","DORAVILLE, OR US","21.7","6","0.0",",6","26",",6","14",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","-2.8",",6,13,+","","","10",",,6,31,","18.3",",,6,30,","11.1",",6,07,","1323.3","6","430.2",",6","135.8",",,,6","10",",,,6","4.45",",6","7.32",",,,6","1.59",",,,6"
"USC00352371","1911-01","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","26",",6","14",",6","1",",6","","","8",",6","0",",6","19",",6","3",",6","0",",6","0",",6","","","-11.1",",6,15,","","","102",",,6,25,","41.9",",,6,18,","8.9",",6,04,","1848.3","6","525.0",",6","159.1",",,,6","434",",,,6","1.40",",6","3.84",",,,6","-1.04",",,,6"
"USC00352371","1911-02","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","16",",6","10",",6","1",",6","","","4",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","-5.6",",6,03,+","","","152",",,6,13,","41.9",",,6,13,","10.6",",6,23,","2286.6","6","438.3",",6","109.9",",,,6","348",",,,6","2.68",",6","6.18",",,,6","-0.81",",,,6"
"USC00352371","1911-03","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","","","0",",6","8",",6","0",",6","1",",6","0",",6","","","-3.9",",6,01,","","","","","10.9",",,6,24,","21.1",",6,31,","2623.4","6","336.8",",6","40.5",",,,6","","","7.47",",6","13.36",",,,6","1.57",",,,6"
"USC00352371","1911-04","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","2",",6","0",",6","10",",6","0",",6","1",",6","0",",6","","","-4.4",",6,13,","","","102",",,6,11,","19.3",",,6,18,","21.7",",6,23,","2964.7","6","341.3",",6","67.8",",,,6","140",",,,6","6.96",",6","12.89",",,,6","1.02",",,,6"
"USC00352371","1911-05","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","18",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","","","1.1",",6,20,","","","0",",,6,31,+","30.7",",,6,24,","26.7",",6,30,","3224.5","6","259.8",",6","121.6",",,,6","0",",,,6","9.95",",6","14.97",",,,6","4.94",",,,6"
"USC00352371","1911-06","46.03333","-123.03333","228.9","DORAVILLE, OR US","1.1","6","1.1",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","1.7",",6,05,","","","","","18.8",",,6,26,","28.3",",6,10,","3396.8","6","172.3",",6","39.4",",,,6","","","12.63",",6","18.22",",,,6","7.03",",,,6"
"USC00352371","1911-07","46.03333","-123.03333","228.9","DORAVILLE, OR US","42.5","6","41.4",",6","4",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","4",",6","","","6.1",",6,09,","","","","","1.8",",,6,03,","35.6",",6,24,+","61.6","6","61.6",",6","3.6",",,,6","","","17.68",",6","24.54",",,,6","10.83",",,,6"
"USC00352371","1911-08","46.03333","-123.03333","228.9","DORAVILLE, OR US","58.6","6","16.1",",6","8",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","6.7",",6,16,","","","","","6.4",",,6,19,","30.0",",6,23,","135.7","6","74.1",",6","9.9",",,,6","","","16.46",",6","22.50",",,,6","10.42",",,,6"
"USC00352371","1911-09","46.03333","-123.03333","228.9","DORAVILLE, OR US","59.7","6","1.1","2,6","19",",6","9",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","2",",6","0",",6","","","2.8","2,6,24,","","","","","13.5",",,6,15,","27.2",",6,01,","260.4","6","124.7",",6","78.0",",,,6","","","13.94","2,6","17.86",",,,6","10.03","2,,,6"
"USC00352371","1911-10","46.03333","-123.03333","228.9","DORAVILLE, OR US","59.7","6","0.0","3,6","12",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","1","1,6","0","1,6","","","1.1","2,6,28,","","","","","7.6",",,6,13,","24.4","1,6,07,","465.9","6","205.5","1,6","32.1",",,,6","","","11.20","3,6","15.86","1,,,6","6.54","2,,,6"
"USC00352371","1911-11","46.03333","-123.03333","228.9","DORAVILLE, OR US","59.7","6","0.0",",6","23",",6","16",",6","1",",6","","","2",",6","0",",6","8",",6","2",",6","0",",6","0",",6","","","-10.6",",6,11,","","","114",",,6,10,","32.5",",,6,18,","15.0",",6,07,","841.0","6","375.1",",6","206.5",",,,6","242",",,,6","5.83",",6","9.08",",,,6","2.58",",,,6"
"USC00352371","1911-12","46.03333","-123.03333","228.9","DORAVILLE, OR US","59.7","6","0.0",",6","27",",6","15",",6","0",",6","","","2",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","-3.3",",6,29,","","","64",",,6,23,","22.9",",,6,23,","12.8",",6,02,","1300.7","6","459.7",",6","133.1",",,,6","154",",,,6","3.50",",6","6.38",",,,6","0.63",",,,6"
"USC00352371","1912-01","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","22",",6","18",",6","4",",6","","","5",",6","0",",6","12",",6","1",",6","0",",6","0",",6","","","-10.0",",6,08,","","","119",",,6,07,","38.6",",,6,12,","13.3",",6,31,","1742.4","6","441.7",",6","283.1",",,,6","386",",,,6","4.09",",6","6.99",",,,6","1.18",",,,6"
"USC00352371","1912-02","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","20",",6","16",",6","0",",6","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","","","-3.9",",6,28,","","","","","24.1",",,6,15,","12.8",",6,13,+","2113.7","6","371.3",",6","150.7",",,,6","","","5.53",",6","9.57",",,,6","1.49",",,,6"
"USC00352371","1912-03","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","15",",6","9",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","-5.6",",6,02,","","","51",",,6,18,","19.6",",,6,18,","20.6",",6,31,","2507.5","6","393.8",",6","73.7",",,,6","79",",,,6","5.63",",6","11.05",",,,6","0.22",",,,6"
"USC00352371","1912-04","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","20",",6","7",",6","0",",6","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","-1.1",",6,19,+","","","","","20.8",",,6,29,","18.3",",6,08,","2830.9","6","323.4",",6","60.8",",,,6","","","7.55",",6","12.52",",,,6","2.59",",,,6"
"USC00352371","1912-05","46.03333","-123.03333","228.9","DORAVILLE, OR US","3.6","6","3.6","1,6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","8","1,6","0","1,6","","","2.2",",6,22,","","","","","13.2",",,6,20,","30.6","1,6,13,","3017.4","6","186.5","1,6","63.7",",,,6","","","12.34","1,6","18.25","1,,,6","6.44",",,,6"
"USC00352371","1912-06","46.03333","-123.03333","228.9","DORAVILLE, OR US","10.5","6","6.9","1,6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","1,6","12","1,6","0","1,6","","","3.9",",6,03,","","","","","39.9",",,6,20,","31.1","1,6,06,","3141.0","6","123.6","1,6","86.1",",,,6","","","14.37","1,6","20.46","1,,,6","8.28",",,,6"
"USC00352371","1912-07","46.03333","-123.03333","228.9","DORAVILLE, OR US","33.9","6","23.4",",6","13",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","1",",6","","","6.1",",6,07,","","","","","9.4",",,6,21,","34.4",",6,17,","77.6","6","77.6",",6","44.6",",,,6","","","16.59",",6","22.37",",,,6","10.80",",,,6"
"USC00352371","1912-08","46.03333","-123.03333","228.9","DORAVILLE, OR US","42.5","6","8.6",",6","13",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","5.6",",6,30,+","","","","","34.3",",,6,16,","30.0",",6,07,","164.2","6","86.6",",6","124.0",",,,6","","","15.82",",6","21.34",",,,6","10.29",",,,6"
"USC00352371","1912-09","46.03333","-123.03333","228.9","DORAVILLE, OR US","43.9","6","1.4","2,6","11",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","2,6","11","2,6","0","2,6","","","3.3",",6,24,","","","","","16.0",",,6,02,","26.7","2,6,11,","276.2","6","112.0","2,6","39.8",",,,6","","","14.35","2,6","20.33","2,,,6","8.37",",,,6"
"USC00352371","1912-10","46.03333","-123.03333","228.9","DORAVILLE, OR US","43.9","6","0.0",",6","20",",6","14",",6","0",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","0.6",",6,20,+","","","","","18.0",",,6,19,","21.7",",6,13,+","568.0","6","291.8",",6","117.0",",,,6","","","8.92",",6","13.42",",,,6","4.42",",,,6"
"USC00352371","1912-11","46.03333","-123.03333","228.9","DORAVILLE, OR US","43.9","6","0.0",",6","22",",6","15",",6","2",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","-0.6",",6,28,+","","","","","34.5",",,6,08,","13.9",",6,16,","916.0","6","348.0",",6","179.7",",,,6","","","6.73",",6","9.85",",,,6","3.62",",,,6"
"USC00352371","1912-12","46.03333","-123.03333","228.9","DORAVILLE, OR US","43.9","6","0.0",",6","22",",6","17",",6","2",",6","","","1",",6","0",",6","14",",6","0",",6","0",",6","0",",6","1","","-6.1",",6,25,","","","38",",,6,28,","81.5",",,6,29,","10.6",",6,29,","1381.0","6","465.0",",6","287.7",",,,6","77",",,,6","3.33",",6","6.11",",,,6","0.56",",,,6"
