"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00057265","1951-01","32.383","111.667","91.0","GUANGHUA, CH","0.0","s","0.0",",s","4",",s","2",",s","0",",s","0",",s","27",",s","4",",s","0",",s","0",",s","-11.6",",s,13,","4.3",",,s,06,","16.3",",s,29,","","","530.4",",s","10.0",",,,s","1.22",",s","5.96",",,,s","-3.51",",,,s"
"CHM00057265","1951-02","32.383","111.667","91.0","GUANGHUA, CH","0.0","s","0.0",",s","12",",s","5",",s","0",",s","0",",s","18",",s","3",",s","0",",s","0",",s","-9.3",",s,05,","13.3",",,s,24,","18.9",",s,17,","","","417.2",",s","37.9",",,,s","3.43",",s","7.38",",,,s","-0.51",",,,s"
"CHM00057265","1951-03","32.383","111.667","91.0","GUANGHUA, CH","0.0","s","0.0",",s","4",",s","2",",s","0",",s","0",",s","6",",s","0",",s","3",",s","0",",s","-2.9",",s,03,","16.5",",,s,27,","25.7",",s,17,","","","290.8",",s","22.5",",,,s","8.95",",s","14.50",",,,s","3.41",",,,s"
"CHM00057265","1951-04","32.383","111.667","91.0","GUANGHUA, CH","0.0","s","0.0",",s","10",",s","6",",s","0",",s","0",",s","0",",s","0",",s","10",",s","0",",s","2.8",",s,03,","7.8",",,s,10,","25.0",",s,23,","","","124.9",",s","31.9",",,,s","14.17",",s","19.28",",,,s","9.06",",,,s"
"CHM00057265","1951-05","32.383","111.667","91.0","GUANGHUA, CH","124.4","s","124.4",",s","12",",s","7",",s","0",",s","0",",s","0",",s","0",",s","28",",s","8",",s","9.8",",s,01,","23.3",",,s,29,","35.3",",s,30,+","","","5.2",",s","84.8",",,,s","22.18",",s","28.51",",,,s","15.84",",,,s"
"CHM00057265","1951-06","32.383","111.667","91.0","GUANGHUA, CH","361.2","s","236.8",",s","5",",s","2",",s","0",",s","0",",s","0",",s","0",",s","29",",s","17",",s","15.8",",s,16,","16.9",",,s,30,","40.1",",s,20,","","","0.0",",s","35.4",",,,s","26.23",",s","32.44",",,,s","20.01",",,,s"
"CHM00057265","1951-07","32.383","111.667","91.0","GUANGHUA, CH","628.8","s","267.6",",s","15",",s","9",",s","1",",s","0",",s","0",",s","0",",s","31",",s","12",",s","18.2",",s,05,","34.9",",,s,11,","38.5",",s,25,","0.0","s","0.0",",s","121.6",",,,s","26.96",",s","31.18",",,,s","22.75",",,,s"
"CHM00057265","1951-08","32.383","111.667","91.0","GUANGHUA, CH","940.6","s","311.8",",s","9",",s","5",",s","2",",s","0",",s","0",",s","0",",s","31",",s","23",",s","18.9",",s,18,","70.3",",,s,25,","37.7",",s,15,+","0.0","s","0.0",",s","136.8",",,,s","28.39",",s","33.01",",,,s","23.77",",,,s"
"CHM00057265","1951-09","32.383","111.667","91.0","GUANGHUA, CH","1070.0","s","129.4",",s","5",",s","4",",s","1",",s","0",",s","0",",s","0",",s","29",",s","2",",s","12.7",",s,21,+","28.6",",,s,08,","32.5",",s,25,+","0.0","s","0.0",",s","53.6",",,,s","22.65",",s","28.22",",,,s","17.07",",,,s"
"CHM00057265","1951-10","32.383","111.667","91.0","GUANGHUA, CH","1118.5","s","48.5",",s","8",",s","5",",s","0",",s","0",",s","0",",s","0",",s","22",",s","0",",s","5.9",",s,23,","21.9",",,s,05,","30.4",",s,17,","50.9","s","50.9",",s","55.6",",,,s","18.25",",s","23.74",",,,s","12.77",",,,s"
