"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121894","1947-04","49.5703","10.9942","280.0","ERLANGEN BRUCK, GM","","","0.0",",E","","","","","","","","","0",",E","4",",E","0",",E","7",",E","0",",E","-1.9",",E,11,","","","","","24.2",",E,17,","","","246.2",",E","","","10.13",",E","16.20",",,,E","4.05",",,,E"
"GME00121894","1947-05","49.5703","10.9942","280.0","ERLANGEN BRUCK, GM","","","1.1",",E","","","","","","","","","0",",E","0",",E","0",",E","17",",E","0",",E","2.6",",E,07,","","","","","30.5",",E,31,","","","121.2",",E","","","14.46",",E","21.77",",,,E","7.14",",,,E"
"GME00121894","1947-06","49.5703","10.9942","280.0","ERLANGEN BRUCK, GM","","","58.3",",E","7","3,E","4","3,E","0","3,E","0","4,","0",",E","0",",E","0",",E","21",",E","7",",E","3.4",",E,17,","0","4,,E,30,+","11.4","3,,E,04,","35.6",",E,27,","","","60.1",",E","29.2","3,,,E","18.27",",E","25.45",",,,E","11.10",",,,E"
"GME00121894","1947-07","49.5703","10.9942","280.0","ERLANGEN BRUCK, GM","","","63.6",",E","11",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","26",",E","2",",E","6.4",",E,13,","0",",,E,31,+","16.1",",,E,25,","37.1",",E,29,","24.0","E","24.0",",E","52.7",",,,E","19.61",",E","26.67",",,,E","12.55",",,,E"
"GME00121894","1947-08","49.5703","10.9942","280.0","ERLANGEN BRUCK, GM","","","56.5",",E","3",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","29",",E","6",",E","4.1",",E,09,","0",",,E,31,+","6.1",",,E,20,","35.7",",E,04,","50.1","E","26.1",",E","8.1",",,,E","19.32",",E","27.25",",,,E","11.38",",,,E"
"GME00121894","1947-09","49.5703","10.9942","280.0","ERLANGEN BRUCK, GM","","","24.7",",E","5",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","5",",E","2.7",",E,01,","0",",,E,30,+","8.7",",,E,24,","33.7",",E,16,+","126.2","E","76.1",",E","18.4",",,,E","16.62",",E","25.17",",,,E","8.07",",,,E"
"GME00121894","1947-10","49.5703","10.9942","280.0","ERLANGEN BRUCK, GM","","","0.0",",E","3",",E","2",",E","0",",E","0",",","0",",E","20",",E","0",",E","7",",E","0",",E","-6.3",",E,22,+","0",",,E,31,+","5.2",",,E,17,","24.7",",E,08,","472.8","E","346.6",",E","9.1",",,,E","7.15",",E","14.89",",,,E","-0.59",",,,E"
"GME00121894","1947-11","49.5703","10.9942","280.0","ERLANGEN BRUCK, GM","","","0.0",",E","18",",E","11",",E","0",",E","1",",","0",",E","8",",E","0",",E","0",",E","0",",E","-10.1",",E,18,","40",",,E,18,","10.9",",,E,13,","14.6",",E,22,","867.8","E","395.0",",E","71.3",",,,E","5.17",",E","8.50",",,,E","1.83",",,,E"
"GME00121894","1947-12","49.5703","10.9942","280.0","ERLANGEN BRUCK, GM","","","0.0",",E","15",",E","10",",E","1",",E","6",",","0",",E","20",",E","6",",E","0",",E","0",",E","-16.8",",E,19,","190",",,E,20,","40.0",",,E,28,","12.0",",E,29,","1410.5","E","542.7",",E","123.2",",,,E","0.83",",E","3.29",",,,E","-1.64",",,,E"
"GME00121894","1948-01","49.5703","10.9942","280.0","ERLANGEN BRUCK, GM","0.0","E","0.0",",E","17",",E","12",",E","0",",E","3",",","0",",E","15",",E","1",",E","0",",E","0",",E","-6.6",",E,01,","30",",,E,23,+","24.9",",,E,14,","12.5",",E,31,","1879.5","E","469.0",",E","96.5",",,,E","3.20",",E","6.48",",,,E","-0.08",",,,E"
"GME00121894","1948-02","49.5703","10.9942","280.0","ERLANGEN BRUCK, GM","0.0","E","0.0",",E","15",",E","8",",E","0",",E","5",",","0",",E","15",",E","7",",E","0",",E","0",",E","-15.1",",E,25,","60",",,E,24,+","9.3",",,E,03,","11.6",",E,03,","2384.6","E","505.1",",E","55.9",",,,E","0.92",",E","4.41",",,,E","-2.58",",,,E"
"GME00121894","1948-03","49.5703","10.9942","280.0","ERLANGEN BRUCK, GM","0.0","E","0.0",",E","6",",E","3",",E","0",",E","0",",","0",",E","14",",E","0",",E","0",",E","0",",E","-4.6",",E,04,","0",",,E,31,+","10.1",",,E,16,","18.6",",E,30,","2758.6","E","374.0",",E","24.9",",,,E","6.27",",E","12.33",",,,E","0.21",",,,E"
"GME00121894","1948-04","49.5703","10.9942","280.0","ERLANGEN BRUCK, GM","0.0","E","0.0",",E","11",",E","4",",E","0",",E","0",",","0",",E","3",",E","0",",E","9",",E","0",",E","-0.7",",E,14,+","0",",,E,30,+","11.2",",,E,23,","24.9",",E,18,","2999.2","E","240.6",",E","29.0",",,,E","10.31",",E","16.47",",,,E","4.16",",,,E"
"GME00121894","1948-05","49.5703","10.9942","280.0","ERLANGEN BRUCK, GM","2.7","E","2.7",",E","9",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","0.3",",E,20,","0",",,E,31,+","7.0",",,E,29,","26.6",",E,16,","3107.1","E","107.9",",E","36.0",",,,E","14.94",",E","21.30",",,,E","8.58",",,,E"
