"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003073346","1998-07","57.3333","-118.95","945.0","HOTCHKISS LO, AB CA","6.6","1,C","9",",C","7",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","18",",C","0",",C","2.0","1,C,15,+","0",",,C,31,+","0",",,C,31,+","96.4",",,C,13,","26.0",",C,30,","75.1","","75.1",",C","156.0",",,,C","0",",,,C","16.08","1,C","21.26",",,,C","10.90","1,,,C"
"CA003073346","1998-08","57.3333","-118.95","945.0","HOTCHKISS LO, AB CA","7.7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","7.2",",,C,23,+","27.0",",C,05,+","207.3","","132.2",",C","16.0",",,,C","0",",,,C","14.31",",C","19.97",",,,C","8.66",",,,C"
"CA003073346","1999-06","57.3333","-118.95","945.0","HOTCHKISS LO, AB CA","1.6",",C","14",",C","12",",C","3",",C","0",",C","3",",C","0",",C","4",",C","1",",C","5",",C","0",",C","-1.5",",C,08,","0",",,C,30,+","144",",,C,06,","37.8",",,C,05,","25.0",",C,18,+","","","235.8",",C","164.5",",,,C","269",",,,C","10.53",",C","15.02",",,,C","6.03",",,,C"
"CA003073346","1999-07","57.3333","-118.95","945.0","HOTCHKISS LO, AB CA","1.8",",C","16",",C","9",",C","1",",C","","","0","1,C","0",",C","2",",C","0",",C","10",",C","0",",C","-1.5",",C,05,","","","0","1,,C,31,+","37.7",",,C,29,","25.5",",C,10,","195.3","","195.3",",C","98.8",",,,C","0","1,,,C","12.09",",C","16.82",",,,C","7.35",",,,C"
"CA003073346","1999-08","57.3333","-118.95","945.0","HOTCHKISS LO, AB CA","8.6",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.0",",C,27,","","","0",",,C,31,+","9.8",",,C,29,","28.0",",C,04,","324.5","","129.2",",C","41.3",",,,C","0",",,,C","14.44",",C","19.66",",,,C","9.23",",,,C"
"CA003073346","2000-05","57.3333","-118.95","945.0","HOTCHKISS LO, AB CA","0.0","3,C","14","3,C","11","3,C","0","3,C","","","3","3,C","0","3,C","19","3,C","2","2,C","0","2,C","0","2,C","-7.0","3,C,16,","","","50","3,,C,14,","21.0","3,,C,04,","17.5","2,C,31,","","","413.6","2,C","74.8","3,,,C","184","3,,,C","3.63","3,C","8.24","2,,,C","-0.98","3,,,C"
"CA003073346","2000-06","57.3333","-118.95","945.0","HOTCHKISS LO, AB CA","0.2",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0.5",",C,10,+","0",",,C,30,+","0",",,C,30,+","8.8",",,C,06,","24.0",",C,28,+","","","240.9",",C","65.2",",,,C","0",",,,C","10.31",",C","15.18",",,,C","5.43",",,,C"
"CA003073346","2000-07","57.3333","-118.95","945.0","HOTCHKISS LO, AB CA","0.0",",C","17",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.5",",C,17,","","","0",",,C,31,+","28.4",",,C,02,","26.0",",C,31,","141.1","","141.1",",C","118.0",",,,C","0",",,,C","13.78",",C","18.76",",,,C","8.81",",,,C"
"CA003073346","2000-08","57.3333","-118.95","945.0","HOTCHKISS LO, AB CA","1.9","1,C","25",",C","13",",C","1",",C","","","0",",C","0",",C","2",",C","0","1,C","2","1,C","0","1,C","-1.5",",C,30,+","","","0",",,C,31,+","28.0",",,C,09,","27.0","1,C,05,","388.0","","246.9","1,C","142.8",",,,C","0",",,,C","10.11","1,C","14.63","1,,,C","5.58",",,,C"
"CA003073346","2001-06","57.3333","-118.95","945.0","HOTCHKISS LO, AB CA","0.0",",C","16",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.5",",C,23,","0",",,C,30,+","0",",,C,30,+","34.2",",,C,10,","22.5",",C,19,","","","212.5",",C","115.0",",,,C","0",",,,C","11.25",",C","16.40",",,,C","6.10",",,,C"
"CA003073346","2001-07","57.3333","-118.95","945.0","HOTCHKISS LO, AB CA","0.0",",C","19",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6.0",",C,13,+","0",",,C,31,+","0",",,C,31,+","52.2",",,C,26,","24.0",",C,23,+","145.1","","145.1",",C","150.8",",,,C","0",",,,C","13.65",",C","18.47",",,,C","8.84",",,,C"
"CA003073346","2001-08","57.3333","-118.95","945.0","HOTCHKISS LO, AB CA","7.9",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.0",",C,19,","0",",,C,31,+","0",",,C,31,+","10.6",",,C,04,","29.5",",C,17,","285.8","","140.7",",C","42.2",",,,C","0",",,,C","14.05",",C","19.44",",,,C","8.66",",,,C"
"CA003073346","2002-06","57.3333","-118.95","945.0","HOTCHKISS LO, AB CA","0.7",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.0",",C,07,","","","0",",,C,30,+","14.4",",,C,18,","25.0",",C,22,","","","145.7",",C","45.2",",,,C","0",",,,C","13.50",",C","19.08",",,,C","7.92",",,,C"
"CA003073346","2002-07","57.3333","-118.95","945.0","HOTCHKISS LO, AB CA","2.0",",C","22",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","32.8",",,C,30,","26.0",",C,24,","168.3","","168.3",",C","148.8",",,,C","0",",,,C","12.97",",C","17.66",",,,C","8.27",",,,C"
"CA003073346","2002-08","57.3333","-118.95","945.0","HOTCHKISS LO, AB CA","0.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-2.0",",C,02,","0",",,C,31,+","0",",,C,31,+","26.0",",,C,25,","22.0",",C,27,+","383.4","","215.1",",C","68.4",",,,C","0",",,,C","11.40",",C","16.26",",,,C","6.53",",,,C"
"CA003073346","2003-06","57.3333","-118.95","945.0","HOTCHKISS LO, AB CA","0.0",",C","12","1,C","4","1,C","0","1,C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","-0.5",",C,13,","","","0",",,C,30,+","15.0","1,,C,30,","23.5",",C,18,","","","229.0",",C","46.4","1,,,C","0",",,,C","10.70",",C","16.12",",,,C","5.28",",,,C"
"CA003073346","2003-07","57.3333","-118.95","945.0","HOTCHKISS LO, AB CA","5.1",",C","19",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.0",",C,03,","0",",,C,31,+","0",",,C,31,+","21.4",",,C,20,","26.5",",C,31,+","137.2","","137.2",",C","148.2",",,,C","0",",,,C","14.07",",C","18.97",",,,C","9.18",",,,C"
"CA003073346","2003-08","57.3333","-118.95","945.0","HOTCHKISS LO, AB CA","1.8",",C","17",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-0.5",",C,10,","0",",,C,31,+","0",",,C,31,+","9.8",",,C,01,","26.0",",C,15,","330.4","","193.2",",C","54.4",",,,C","0",",,,C","12.16",",C","17.27",",,,C","7.05",",,,C"
"CA003073346","2004-06","57.3333","-118.95","945.0","HOTCHKISS LO, AB CA","3.3",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.0",",C,12,","0",",,C,30,+","0",",,C,30,+","10.2",",,C,30,","28.0",",C,19,","","","147.1",",C","33.6",",,,C","0",",,,C","13.54",",C","19.55",",,,C","7.53",",,,C"
"CA003073346","2004-07","57.3333","-118.95","945.0","HOTCHKISS LO, AB CA","8.3",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.0",",C,03,","0",",,C,31,+","0",",,C,31,+","19.4",",,C,25,","28.0",",C,24,","111.2","","111.2",",C","108.0",",,,C","0",",,,C","15.02",",C","20.26",",,,C","9.77",",,,C"
"CA003073346","2004-08","57.3333","-118.95","945.0","HOTCHKISS LO, AB CA","1.4",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-1.0",",C,27,","0",",,C,31,+","0",",,C,31,+","20.8",",,C,28,","26.5",",C,12,","330.4","","219.2",",C","78.8",",,,C","0",",,,C","11.31",",C","15.90",",,,C","6.71",",,,C"
"CA003073346","2005-05","57.3333","-118.95","945.0","HOTCHKISS LO, AB CA","","","7","5,C","4","5,C","1","5,C","0","5,C","0","5,C","","","","","","","","","","","","","0","5,,C,31,+","6","5,,C,17,","31.2","5,,C,17,","","","","","","","47.0","5,,,C","6","5,,,C","","","","","",""
"CA003073346","2005-06","57.3333","-118.95","945.0","HOTCHKISS LO, AB CA","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,12,","0",",,C,30,+","0",",,C,30,+","12.4",",,C,04,","23.0",",C,01,","","","214.0",",C","72.4",",,,C","0",",,,C","11.20",",C","16.73",",,,C","5.67",",,,C"
"CA003073346","2005-07","57.3333","-118.95","945.0","HOTCHKISS LO, AB CA","0.0",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.5",",C,28,","0",",,C,31,+","0",",,C,31,+","22.4",",,C,27,","23.0",",C,12,","191.3","","191.3",",C","104.6",",,,C","0",",,,C","12.16",",C","17.18",",,,C","7.15",",,,C"
"CA003073346","2005-08","57.3333","-118.95","945.0","HOTCHKISS LO, AB CA","0.0",",C","17",",C","6",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-2.5",",C,30,+","0",",,C,31,+","0",",,C,31,+","20.6",",,C,22,","26.0",",C,25,","409.6","","218.3",",C","71.6",",,,C","0",",,,C","11.29",",C","17.11",",,,C","5.47",",,,C"
"CA003073346","2006-06","57.3333","-118.95","945.0","HOTCHKISS LO, AB CA","5.5",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-1.5",",C,06,","0",",,C,30,+","0",",,C,30,+","23.0",",,C,03,","28.0",",C,26,","","","151.7",",C","60.0",",,,C","0",",,,C","13.46",",C","19.50",",,,C","7.42",",,,C"
"CA003073346","2006-07","57.3333","-118.95","945.0","HOTCHKISS LO, AB CA","10.8","1,C","17",",C","13",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","11",",C","0",",C","4.5","1,C,12,","0",",,C,31,+","0",",,C,31,+","33.6",",,C,10,","28.0",",C,03,","120.5","","120.5",",C","136.4",",,,C","0",",,,C","14.74","1,C","20.06",",,,C","9.42","1,,,C"
"CA003073346","2006-08","57.3333","-118.95","945.0","HOTCHKISS LO, AB CA","0.0","2,C","9","1,C","6","1,C","1","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","1.0","1,C,31,","0",",,C,31,+","0","1,,C,31,+","26.8","1,,C,02,","23.5","1,C,21,","280.9","","160.4","1,C","78.2","1,,,C","0","1,,,C","12.75","2,C","18.15","1,,,C","7.35","1,,,C"
"CA003073346","2006-09","57.3333","-118.95","945.0","HOTCHKISS LO, AB CA","","","6",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","26",",,C,14,","8.4",",,C,21,","","","","","","","26.0",",,,C","46",",,,C","","","","","",""
"CA003073346","2007-06","57.3333","-118.95","945.0","HOTCHKISS LO, AB CA","3.0",",C","18",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.5",",C,21,","0",",,C,30,+","0",",,C,30,+","88.0",",,C,30,","28.0",",C,03,","","","186.7",",C","151.5",",,,C","0",",,,C","12.21",",C","17.83",",,,C","6.58",",,,C"
"CA003073346","2007-07","57.3333","-118.95","945.0","HOTCHKISS LO, AB CA","","","10","4,C","6","4,C","0","4,C","0",",C","0","4,C","0","5,C","0","5,C","0","4,C","16","4,C","1","4,C","3.0","5,C,07,","0",",,C,31,+","0","4,,C,31,+","10.0","4,,C,14,","33.0","4,C,13,","","","","","32.3","4,,,C","0","4,,,C","15.26","8,C","21.72","4,,,C","8.79","5,,,C"
"CA003073346","2007-08","57.3333","-118.95","945.0","HOTCHKISS LO, AB CA","","","5",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","11.4",",,C,03,","","","","","","","29.3",",,,C","0",",,,C","","","","","",""
"CA003073346","2008-06","57.3333","-118.95","945.0","HOTCHKISS LO, AB CA","0.0","2,C","10","2,C","7","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","0","2,C","3","2,C","0","2,C","1.0","2,C,01,","","","0","2,,C,30,+","27.4","2,,C,22,","24.0","2,C,28,","","","176.6","2,C","65.6","2,,,C","0","2,,,C","12.03","2,C","17.75","2,,,C","6.30","2,,,C"
"CA003073346","2008-08","57.3333","-118.95","945.0","HOTCHKISS LO, AB CA","19.4","4,C","11","4,C","7","4,C","1","4,C","","","0","4,C","0","3,C","0","3,C","0","4,C","10","4,C","0","4,C","3.0","3,C,11,","","","0","4,,C,31,+","32.0","4,,C,01,","29.0","4,C,08,+","","","119.7","4,C","73.2","4,,,C","0","4,,,C","14.52","4,C","19.89","4,,,C","9.16","3,,,C"
"CA003073346","2010-06","57.3333","-118.95","945.0","HOTCHKISS LO, AB CA","","","11","5,C","7","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,30,+","14.6","5,,C,25,","","","","","","","62.8","5,,,C","0","5,,,C","","","","","",""
