"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1AZMR0410","2015-01","33.4761","-112.0797","333.5","PHOENIX 2.6 NNW, AZ US","6","2,N","3","2,N","0","2,N","9.9","2,,N,30,","21.9","2,,,N"
"US1AZMR0410","2015-02","33.4761","-112.0797","333.5","PHOENIX 2.6 NNW, AZ US","2",",N","0",",N","0",",N","0.8",",,N,01,","1.3",",,,N"
"US1AZMR0410","2015-03","33.4761","-112.0797","333.5","PHOENIX 2.6 NNW, AZ US","4",",N","1",",N","0",",N","8.6",",,N,03,","12.0",",,,N"
"US1AZMR0410","2015-04","33.4761","-112.0797","333.5","PHOENIX 2.6 NNW, AZ US","2",",N","1",",N","0",",N","5.3",",,N,26,","5.6",",,,N"
"US1AZMR0410","2015-05","33.4761","-112.0797","333.5","PHOENIX 2.6 NNW, AZ US","4","1,N","3","1,N","0","1,N","16.3","1,,N,16,","26.9","1,,,N"
"US1AZMR0410","2015-06","33.4761","-112.0797","333.5","PHOENIX 2.6 NNW, AZ US","2",",N","2",",N","0",",N","4.3",",,N,06,","6.8",",,,N"
"US1AZMR0410","2015-07","33.4761","-112.0797","333.5","PHOENIX 2.6 NNW, AZ US","2",",N","0",",N","0",",N","1.3",",,N,18,","1.6",",,,N"
"US1AZMR0410","2015-08","33.4761","-112.0797","333.5","PHOENIX 2.6 NNW, AZ US","4",",N","3",",N","0",",N","7.1",",,N,01,","15.2",",,,N"
"US1AZMR0410","2015-09","33.4761","-112.0797","333.5","PHOENIX 2.6 NNW, AZ US","4",",N","3",",N","1",",N","52.1",",,N,01,","71.6",",,,N"
"US1AZMR0410","2015-10","33.4761","-112.0797","333.5","PHOENIX 2.6 NNW, AZ US","9",",N","8",",N","0",",N","14.0",",,N,19,","44.0",",,,N"
"US1AZMR0410","2015-11","33.4761","-112.0797","333.5","PHOENIX 2.6 NNW, AZ US","3","1,N","1","1,N","0","1,N","4.3","1,,N,16,","7.9","1,,,N"
"US1AZMR0410","2015-12","33.4761","-112.0797","333.5","PHOENIX 2.6 NNW, AZ US","3",",N","1",",N","0",",N","4.3",",,N,15,","5.6",",,,N"
"US1AZMR0410","2016-01","33.4761","-112.0797","333.5","PHOENIX 2.6 NNW, AZ US","5",",N","4",",N","0",",N","21.6",",,N,08,","50.8",",,,N"
"US1AZMR0410","2016-02","33.4761","-112.0797","333.5","PHOENIX 2.6 NNW, AZ US","1",",N","1",",N","0",",N","5.3",",,N,01,","5.3",",,,N"
"US1AZMR0410","2016-03","33.4761","-112.0797","333.5","PHOENIX 2.6 NNW, AZ US","0","1,N","0","1,N","0","1,N","0.0","1,,N,31,+","0.0","1,,,N"
"US1AZMR0410","2016-04","33.4761","-112.0797","333.5","PHOENIX 2.6 NNW, AZ US","2","2,N","2","2,N","0","2,N","13.7","2,,N,11,","19.0","2,,,N"
"US1AZMR0410","2016-05","33.4761","-112.0797","333.5","PHOENIX 2.6 NNW, AZ US","3",",N","0",",N","0",",N","1.0",",,N,08,","2.3",",,,N"
"US1AZMR0410","2016-06","33.4761","-112.0797","333.5","PHOENIX 2.6 NNW, AZ US","1",",N","1",",N","0",",N","5.8",",,N,30,","5.8",",,,N"
"US1AZMR0410","2016-07","33.4761","-112.0797","333.5","PHOENIX 2.6 NNW, AZ US","3",",N","0",",N","0",",N","1.8",",,N,30,","2.6",",,,N"
"US1AZMR0410","2016-08","33.4761","-112.0797","333.5","PHOENIX 2.6 NNW, AZ US","11","1,N","5","1,N","1","1,N","38.4","1,,N,03,","73.0","1,,,N"
"US1AZMR0410","2016-09","33.4761","-112.0797","333.5","PHOENIX 2.6 NNW, AZ US","5",",N","1",",N","0",",N","17.3",",,N,23,","19.2",",,,N"
"US1AZMR0410","2016-10","33.4761","-112.0797","333.5","PHOENIX 2.6 NNW, AZ US","1",",N","1",",N","0",",N","3.3",",,N,03,","3.3",",,,N"
"US1AZMR0410","2016-11","33.4761","-112.0797","333.5","PHOENIX 2.6 NNW, AZ US","4",",N","4",",N","0",",N","8.6",",,N,28,","22.8",",,,N"
"US1AZMR0410","2016-12","33.4761","-112.0797","333.5","PHOENIX 2.6 NNW, AZ US","6",",N","4",",N","0",",N","16.0",",,N,22,","30.1",",,,N"
"US1AZMR0410","2017-01","33.4761","-112.0797","333.5","PHOENIX 2.6 NNW, AZ US","9",",N","3",",N","0",",N","17.8",",,N,21,","32.5",",,,N"
"US1AZMR0410","2017-02","33.4761","-112.0797","333.5","PHOENIX 2.6 NNW, AZ US","4",",N","2",",N","0",",N","20.1",",,N,19,","32.3",",,,N"
"US1AZMR0410","2017-03","33.4761","-112.0797","333.5","PHOENIX 2.6 NNW, AZ US","2",",N","2",",N","0",",N","3.3",",,N,01,","5.8",",,,N"
"US1AZMR0410","2017-04","33.4761","-112.0797","333.5","PHOENIX 2.6 NNW, AZ US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US1AZMR0410","2017-05","33.4761","-112.0797","333.5","PHOENIX 2.6 NNW, AZ US","1",",N","0",",N","0",",N","0.8",",,N,09,","0.8",",,,N"
"US1AZMR0410","2017-06","33.4761","-112.0797","333.5","PHOENIX 2.6 NNW, AZ US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US1AZMR0410","2017-07","33.4761","-112.0797","333.5","PHOENIX 2.6 NNW, AZ US","8",",N","6",",N","1",",N","33.8",",,N,17,","81.7",",,,N"
"US1AZMR0410","2017-08","33.4761","-112.0797","333.5","PHOENIX 2.6 NNW, AZ US","2","3,N","1","3,N","0","3,N","5.1","3,,N,24,","6.6",",a,,N"
"US1AZMR0410","2017-09","33.4761","-112.0797","333.5","PHOENIX 2.6 NNW, AZ US","0",",N","0",",N","0",",N","0.0",",T,N,06,","0.0",",T,,N"
"US1AZMR0410","2017-10","33.4761","-112.0797","333.5","PHOENIX 2.6 NNW, AZ US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US1AZMR0410","2017-11","33.4761","-112.0797","333.5","PHOENIX 2.6 NNW, AZ US","0","1,N","0","1,N","0","1,N","0.0","1,T,N,05,","0.0","1,T,,N"
"US1AZMR0410","2017-12","33.4761","-112.0797","333.5","PHOENIX 2.6 NNW, AZ US","3",",N","1",",N","0",",N","4.6",",,N,17,","6.4",",,,N"
"US1AZMR0410","2018-01","33.4761","-112.0797","333.5","PHOENIX 2.6 NNW, AZ US","1",",N","1",",N","0",",N","10.2",",,N,10,","10.2",",,,N"
"US1AZMR0410","2018-02","33.4761","-112.0797","333.5","PHOENIX 2.6 NNW, AZ US","4",",N","2",",N","0",",N","10.2",",,N,15,","16.9",",,,N"
"US1AZMR0410","2018-03","33.4761","-112.0797","333.5","PHOENIX 2.6 NNW, AZ US","2",",N","0",",N","0",",N","1.0",",,N,11,","1.3",",,,N"
"US1AZMR0410","2018-04","33.4761","-112.0797","333.5","PHOENIX 2.6 NNW, AZ US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
