"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00022033","1973-01","20.1167","-99.9833","2404.0","SAN PABLO, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","7",",m","0",",m","10",",m","0",",m","-5.6",",m,29,","7.4",",,m,09,","25.0",",m,06,","","","241.9",",m","11.2",",,,m","10.53",",m","19.20",",,,m","1.86",",,,m"
"MXN00022033","1973-02","20.1167","-99.9833","2404.0","SAN PABLO, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","2",",m","0",",m","15",",m","0",",m","-2.2",",m,03,","0.3",",,m,19,","25.0",",m,07,+","","","164.7",",m","0.3",",,,m","12.45",",m","21.16",",,,m","3.74",",,,m"
"MXN00022033","1973-03","20.1167","-99.9833","2404.0","SAN PABLO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","3.9",",m,17,","0.0",",,m,31,+","28.3",",m,13,","","","77.9",",m","0.0",",,,m","15.82",",m","24.71",",,,m","6.94",",,,m"
"MXN00022033","1973-04","20.1167","-99.9833","2404.0","SAN PABLO, MX","7.0","m","7.0",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","1.7",",m,10,","9.4",",,m,15,","30.6",",m,22,","","","76.0",",m","20.4",",,,m","16.03",",m","24.26",",,,m","7.80",",,,m"
"MXN00022033","1973-05","20.1167","-99.9833","2404.0","SAN PABLO, MX","17.9","m","10.9",",m","12",",m","7",",m","0",",m","0",",m","0",",m","0",",m","26",",m","1",",m","7.2",",m,16,","21.8",",,m,05,","32.8",",m,26,","","","57.0",",m","82.5",",,,m","16.84",",m","23.86",",,,m","9.83",",,,m"
"MXN00022033","1973-06","20.1167","-99.9833","2404.0","SAN PABLO, MX","21.9","m","4.0","1,m","14",",m","9",",m","1",",m","0",",m","0",",m","0","1,m","16","1,m","0","1,m","6.7",",m,07,","28.4",",,m,28,","31.7","1,m,12,","","","73.6","1,m","115.1",",,,m","16.02","1,m","22.16","1,,,m","9.88",",,,m"
"MXN00022033","1973-07","20.1167","-99.9833","2404.0","SAN PABLO, MX","21.9","m","0.0",",m","21",",m","15",",m","2",",m","0",",m","0",",m","0",",m","3",",m","0",",m","7.2",",m,13,","28.4",",,m,23,","21.7",",m,22,","126.5","m","126.5",",m","215.0",",,,m","14.25",",m","18.97",",,,m","9.53",",,,m"
"MXN00022033","1973-08","20.1167","-99.9833","2404.0","SAN PABLO, MX","21.9","m","0.0",",m","23",",m","15",",m","3",",m","0",",m","0",",m","0",",m","1",",m","0",",m","6.1",",m,23,","49.8",",,m,09,","21.1",",m,02,","265.7","m","139.2",",m","264.3",",,,m","13.84",",m","17.95",",,,m","9.74",",,,m"
"MXN00022033","1973-09","20.1167","-99.9833","2404.0","SAN PABLO, MX","21.9","m","0.0",",m","16",",m","12",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","6.7",",m,21,","19.8",",,m,11,+","21.7",",m,22,","388.4","m","122.7",",m","122.6",",,,m","14.24",",m","19.23",",,,m","9.26",",,,m"
"MXN00022033","1973-10","20.1167","-99.9833","2404.0","SAN PABLO, MX","21.9","m","0.0",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","5.0",",m,19,+","32.8",",,m,13,","22.8",",m,10,","555.8","m","167.4",",m","86.4",",,,m","12.93",",m","18.07",",,,m","7.80",",,,m"
"MXN00022033","1973-11","20.1167","-99.9833","2404.0","SAN PABLO, MX","21.9","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","2",",m","0",",m","7",",m","0",",m","-2.2",",m,30,","9.4",",,m,28,","22.8",",m,24,","738.4","m","182.6",",m","11.2",",,,m","12.25",",m","19.37",",,,m","5.12",",,,m"
"MXN00022033","1973-12","20.1167","-99.9833","2404.0","SAN PABLO, MX","21.9","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","5",",m","0",",m","0",",m","0",",m","-2.8",",m,21,","0.3",",,m,11,","20.6",",m,11,","1009.7","m","271.3",",m","0.3",",,,m","9.58",",m","16.79",",,,m","2.38",",,,m"
"MXN00022033","1974-01","20.1167","-99.9833","2404.0","SAN PABLO, MX","0.0","m","0.0",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","0.6",",m,14,","2.0",",,m,10,","21.7",",m,31,+","1215.8","m","206.1",",m","3.1",",,,m","11.68",",m","19.42",",,,m","3.95",",,,m"
"MXN00022033","1974-02","20.1167","-99.9833","2404.0","SAN PABLO, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","3",",m","0",",m","11",",m","0",",m","-1.1",",m,09,","1.3",",,m,05,","22.8",",m,24,+","1392.8","m","177.0",",m","1.3",",,,m","12.01",",m","19.74",",,,m","4.28",",,,m"
"MXN00022033","1974-03","20.1167","-99.9833","2404.0","SAN PABLO, MX","0.0","m","0.0",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","1.7",",m,02,","14.0",",,m,13,","26.7",",m,24,","1514.4","m","121.6",",m","23.7",",,,m","14.41",",m","22.26",",,,m","6.55",",,,m"
"MXN00022033","1974-04","20.1167","-99.9833","2404.0","SAN PABLO, MX","0.0","m","0.0",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","1.7",",m,06,","13.7",",,m,30,","26.1",",m,22,+","1605.6","m","91.2",",m","35.9",",,,m","15.30",",m","22.84",",,,m","7.75",",,,m"
"MXN00022033","1974-05","20.1167","-99.9833","2404.0","SAN PABLO, MX","7.9","m","7.9",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","7.2",",m,23,","12.4",",,m,28,","28.9",",m,12,","1654.5","m","48.9",",m","30.8",",,,m","17.01",",m","24.40",",,,m","9.62",",,,m"
"MXN00022033","1974-06","20.1167","-99.9833","2404.0","SAN PABLO, MX","8.5","m","0.6",",m","15",",m","9",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","3.9",",m,27,","23.9",",,m,06,","26.7",",m,05,","1761.3","m","106.8",",m","99.1",",,,m","14.79",",m","20.09",",,,m","9.49",",,,m"
"MXN00022033","1974-07","20.1167","-99.9833","2404.0","SAN PABLO, MX","8.5","m","0.0",",m","17",",m","14",",m","3",",m","0",",m","0",",m","0",",m","2",",m","0",",m","5.0",",m,19,+","102.4",",,m,01,","21.1",",m,25,+","152.3","m","152.3",",m","289.8",",,,m","13.42",",m","18.25",",,,m","8.60",",,,m"
"MXN00022033","1974-08","20.1167","-99.9833","2404.0","SAN PABLO, MX","8.5","m","0.0",",m","19",",m","14",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","5.6",",m,24,","19.8",",,m,29,","21.7",",m,28,+","266.6","m","114.3",",m","138.6",",,,m","14.65",",m","19.94",",,,m","9.35",",,,m"
