"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00482580","1941-07","44.0991","-105.1175","1313.7","DILLINGER, WY US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00482580","1941-08","44.0991","-105.1175","1313.7","DILLINGER, WY US","","","","","10","3,6","3","3,6","0","3,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","15.5","3,,6,27,","","","","","","","33.3","3,,,6","0",",,,6","","","","","",""
"USC00482580","1941-09","44.0991","-105.1175","1313.7","DILLINGER, WY US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00482580","1941-10","44.0991","-105.1175","1313.7","DILLINGER, WY US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,29,","","","","","","","","","","","76",",,,6","","","","","",""
"USC00482580","1941-11","44.0991","-105.1175","1313.7","DILLINGER, WY US","","","","","4",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","25",",,6,21,+","5.1",",,6,03,","","","","","","","12.7",",,,6","50",",,,6","","","","","",""
"USC00482580","1941-12","44.0991","-105.1175","1313.7","DILLINGER, WY US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.3",",,6,25,+","","","","","","","17.8",",,,6","","","","","","","",""
"USC00482580","1942-01","44.0991","-105.1175","1313.7","DILLINGER, WY US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,31,+","0.0",",T,6,31,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00482580","1942-02","44.0991","-105.1175","1313.7","DILLINGER, WY US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,05,","","","","","","","","","","","118",",,,6","","","","","",""
"USC00482580","1942-04","44.0991","-105.1175","1313.7","DILLINGER, WY US","","","","","12",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,23,","10.4",",,6,24,","","","","","","","48.6",",,,6","38",",,,6","","","","","",""
"USC00482580","1942-05","44.0991","-105.1175","1313.7","DILLINGER, WY US","","","","","20",",6","12",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","191",",,6,16,","15.2",",,6,16,+","","","","","","","94.9",",,,6","534",",,,6","","","","","",""
"USC00482580","1942-06","44.0991","-105.1175","1313.7","DILLINGER, WY US","","","","","13",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","16.0",",,6,26,","","","","","","","55.2",",,,6","0",",,,6","","","","","",""
"USC00482580","1942-07","44.0991","-105.1175","1313.7","DILLINGER, WY US","","","","","13",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","4.6",",,6,26,","","","","","","","32.1",",,,6","0",",,,6","","","","","",""
"USC00482580","1942-08","44.0991","-105.1175","1313.7","DILLINGER, WY US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00482580","1942-09","44.0991","-105.1175","1313.7","DILLINGER, WY US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,25,","","","","","","","","","","","25",",,,6","","","","","",""
"USC00482580","1942-10","44.0991","-105.1175","1313.7","DILLINGER, WY US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,28,","","","","","","","","","","","38",",,,6","","","","","",""
"USC00482580","1942-11","44.0991","-105.1175","1313.7","DILLINGER, WY US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","","","178",",,6,25,","","","","","","","","","","","229",",,,6","","","","","",""
"USC00482580","1942-12","44.0991","-105.1175","1313.7","DILLINGER, WY US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","","","152",",,6,10,","","","","","","","","","","","288",",,,6","","","","","",""
"USC00482580","1943-03","44.0991","-105.1175","1313.7","DILLINGER, WY US","","","","","","","","","","","","","6",",6","","","","","","","","","","","","","","","","","","","102",",,6,09,+","","","","","","","","","","","478",",,,6","","","","","",""
"USC00482580","1943-04","44.0991","-105.1175","1313.7","DILLINGER, WY US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00482580","1943-05","44.0991","-105.1175","1313.7","DILLINGER, WY US","","","","","13",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,16,","13.7",",,6,07,","","","","","","","56.0",",,,6","0",",T,,6","","","","","",""
"USC00482580","1943-06","44.0991","-105.1175","1313.7","DILLINGER, WY US","","","","","17",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,03,","23.4",",,6,09,","","","","","","","98.8",",,,6","0",",T,,6","","","","","",""
