"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003061674","1914-04","53.1833","-117.0","1174.0","COALSPUR, AB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","1",",C","0",",C","0",",C","","","231",",,C,05,","23.1",",,C,05,","17.2",",C,24,","","","","","40.4",",,,C","404",",,,C","","","9.19",",,,C","",""
"CA003061674","1914-05","53.1833","-117.0","1174.0","COALSPUR, AB CA","","","","","5",",C","3",",C","3",",C","2",",C","","","","","0","3,C","3","3,C","0","3,C","","","305",",,C,03,","30.5",",,C,03,","24.4","3,C,31,","","","","","82.6",",,,C","559",",,,C","","","14.79","3,,,C","",""
"CA003061674","1914-06","53.1833","-117.0","1174.0","COALSPUR, AB CA","","","","","18",",C","16",",C","2",",C","0",",C","","","","","0","3,C","9","3,C","0","3,C","","","0",",,C,30,+","52.1",",,C,07,","28.3","3,C,03,","","","","","187.6",",,,C","0",",,,C","","","17.43","3,,,C","",""
"CA003061674","1914-07","53.1833","-117.0","1174.0","COALSPUR, AB CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","0",",C","22",",C","0",",C","","","0",",,C,31,+","23.1",",,C,05,","29.4",",C,31,+","","","","","27.7",",,,C","0",",,,C","","","23.03",",,,C","",""
"CA003061674","1914-08","53.1833","-117.0","1174.0","COALSPUR, AB CA","","","","","12",",C","8",",C","0",",C","0",",C","0","3,C","18","3,C","","","","","","","-6.7","3,C,08,","0",",,C,31,+","13.7",",,C,23,","","","","","","","59.8",",,,C","0",",,,C","","","","","-0.46","3,,,C"
"CA003061674","1914-09","53.1833","-117.0","1174.0","COALSPUR, AB CA","","","","","12",",C","4",",C","1",",C","1",",C","0",",","27",",C","","","","","","","-7.8",",C,01,","25",",,C,14,","25.9",",,C,09,","","","","","","","48.1",",,,C","54",",,,C","","","","","-3.28",",,,C"
"CA003061674","1914-10","53.1833","-117.0","1174.0","COALSPUR, AB CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,03,","6.9",",,C,02,","","","","","","","8.8",",,,C","13",",,,C","","","","","",""
"CA003061674","1914-11","53.1833","-117.0","1174.0","COALSPUR, AB CA","","","","","8",",C","7",",C","2",",C","7",",C","10","3,","26","3,C","","","","","","","-36.1","3,C,16,","318",",,C,14,","31.8",",,C,14,","","","","","","","103.6",",,,C","1036",",,,C","","","","","-14.91","3,,,C"
"CA003061674","1922-01","53.1833","-117.0","1174.0","COALSPUR, AB CA","0.0","C","0.0","5,C","12",",C","11",",C","0",",C","11",",C","19","4,C","27","4,C","25","1,C","0","1,C","0","1,C","-38.3","4,C,23,+","102",",,C,21,","10.2",",,C,21,","7.2","1,C,12,","","","867.3","1,C","46.8",",,,C","468",",,,C","-14.91","5,C","-7.15","1,,,C","-22.68","4,,,C"
"CA003061674","1922-02","53.1833","-117.0","1174.0","COALSPUR, AB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","28",",C","28",",C","26",",C","0",",C","0",",C","-48.3",",C,24,+","152",",,C,07,","15.2",",,C,07,","7.2",",C,28,","","","1167.2",",C","38.0",",,,C","380",",,,C","-23.35",",C","-13.76",",,,C","-32.95",",,,C"
"CA003061674","1922-03","53.1833","-117.0","1174.0","COALSPUR, AB CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","9",",C","24",",C","31",",C","13",",C","0",",C","0",",C","-26.1",",C,27,+","127",",,C,21,","12.7",",,C,21,","10.0",",C,02,","","","836.9",",C","48.1",",,,C","481",",,,C","-8.66",",C","1.59",",,,C","-18.92",",,,C"
"CA003061674","1922-04","53.1833","-117.0","1174.0","COALSPUR, AB CA","0.0","C","0.0",",C","4",",C","4",",C","2",",C","4",",C","4",",C","29",",C","2",",C","0",",C","0",",C","-21.7",",C,16,","305",",,C,16,+","30.5",",,C,16,+","18.9",",C,30,","","","577.5",",C","76.3",",,,C","763",",,,C","-0.92",",C","7.71",",,,C","-9.54",",,,C"
"CA003061674","1922-05","53.1833","-117.0","1174.0","COALSPUR, AB CA","0.0","C","0.0",",C","6","2,C","4","2,C","1","2,C","3",",C","0",",C","26",",C","0",",C","2",",C","0",",C","-9.4",",C,26,+","305",",,C,09,","30.5","2,,C,09,","23.9",",C,31,","","","400.8",",C","61.7",",a,,C","407",",,,C","5.40",",C","14.61",",,,C","-3.81",",,,C"
"CA003061674","1922-06","53.1833","-117.0","1174.0","COALSPUR, AB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","1",",C","0",",C","17",",C","1",",C","11",",C","0",",C","-9.4",",C,07,","102",",,C,05,","15.7",",,C,22,","26.7",",C,04,","","","283.7",",C","51.8",",,,C","115",",,,C","8.88",",C","18.42",",,,C","-0.67",",,,C"
"CA003061674","1922-07","53.1833","-117.0","1174.0","COALSPUR, AB CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19",",C","0",",C","-3.9",",C,15,+","0",",,C,31,+","16.5",",,C,24,","28.3",",C,19,","213.3","C","213.3",",C","72.7",",,,C","0",",,,C","11.45",",C","21.16",",,,C","1.75",",,,C"
"CA003061674","1922-08","53.1833","-117.0","1174.0","COALSPUR, AB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","11",",C","0",",C","13",",C","0",",C","-4.4",",C,29,+","0",",,C,31,+","22.9",",,C,12,","30.6",",C,02,","429.9","C","216.6",",C","77.1",",,,C","0",",,,C","11.35",",C","20.61",",,,C","2.08",",,,C"
"CA003061674","1922-09","53.1833","-117.0","1174.0","COALSPUR, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","25",",C","0",",C","4",",C","0",",C","-7.8",",C,07,","0",",,C,30,+","7.6",",,C,13,","23.9",",C,23,","766.1","C","336.2",",C","17.2",",,,C","0",",,,C","7.13",",C","16.63",",,,C","-2.38",",,,C"
"CA003061674","1922-10","53.1833","-117.0","1174.0","COALSPUR, AB CA","0.0","C","0.0",",C","4",",C","4",",C","1",",C","2",",C","1",",C","30",",C","1",",C","0",",C","0",",C","-20.6",",C,28,","356",",,C,27,","35.6",",,C,27,","18.9",",C,08,","1274.1","C","508.0",",C","50.8",",,,C","407",",,,C","1.95",",C","10.72",",,,C","-6.83",",,,C"
"CA003061674","1922-11","53.1833","-117.0","1174.0","COALSPUR, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","14",",C","30",",C","15",",C","0",",C","0",",C","-27.8",",C,29,+","152",",,C,28,","15.2",",,C,28,","10.0",",C,14,","2083.9","C","809.8",",C","15.2",",,,C","152",",,,C","-8.66",",C","0.78",",,,C","-18.10",",,,C"
"CA003061674","1922-12","53.1833","-117.0","1174.0","COALSPUR, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","20",",C","31",",C","20",",C","0",",C","0",",C","-40.6",",C,12,","25",",,C,18,+","2.5",",,C,18,+","6.7",",C,24,","3157.8","C","1073.9",",C","7.5",",,,C","75",",,,C","-16.31",",C","-8.51",",,,C","-24.10",",,,C"
"CA003061674","1923-01","53.1833","-117.0","1174.0","COALSPUR, AB CA","0.0","C","0.0",",C","2","2,C","2","2,C","0","2,C","2",",C","27",",C","31",",C","26",",C","0",",C","0",",C","-41.1",",C,29,","229",",,C,25,","22.9","2,,C,25,","4.4",",C,17,+","4232.1","C","1074.3",",C","68.6",",a,,C","686",",a,,C","-16.32",",C","-6.83",",,,C","-25.81",",,,C"
"CA003061674","1923-02","53.1833","-117.0","1174.0","COALSPUR, AB CA","0.0","C","0.0",",C","3",",C","3",",C","1",",C","3",",C","10",",C","27",",C","12",",C","0",",C","0",",C","-48.3",",C,13,+","305",",,C,12,","30.5",",,C,12,","11.1",",C,28,","5009.2","C","777.1",",C","45.7",",,,C","457",",,,C","-9.42",",C","-0.95",",,,C","-17.89",",,,C"
"CA003061674","1923-03","53.1833","-117.0","1174.0","COALSPUR, AB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","11",",C","31",",C","14",",C","0",",C","0",",C","-30.0",",C,01,","127",",,C,16,+","12.7",",,C,16,+","10.0",",C,27,","5805.3","C","796.1",",C","43.1",",,,C","431",",,,C","-7.35",",C","0.36",",,,C","-15.05",",,,C"
"CA003061674","1923-04","53.1833","-117.0","1174.0","COALSPUR, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","4",",C","30",",C","4",",C","1",",C","0",",C","-27.8",",C,05,","152",",,C,12,+","15.2",",,C,12,+","21.1",",C,16,","6371.8","C","566.5",",C","43.1",",,,C","431",",,,C","-0.55",",C","8.36",",,,C","-9.46",",,,C"
"CA003061674","1923-05","53.1833","-117.0","1174.0","COALSPUR, AB CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","1",",C","0",",C","28",",C","0",",C","1",",C","0",",C","-12.2",",C,05,","102",",,C,05,","17.8",",,C,13,","21.1",",C,21,","6784.6","C","412.8",",C","93.0",",,,C","102",",,,C","5.02",",C","13.42",",,,C","-3.39",",,,C"
"CA003061674","1923-06","53.1833","-117.0","1174.0","COALSPUR, AB CA","0.0","C","0.0",",C","15",",C","13",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","-2.2",",C,26,","0",",,C,30,+","24.4",",,C,13,","23.9",",C,12,","7044.7","C","260.1",",C","148.5",",,,C","0",",,,C","9.66",",C","17.15",",,,C","2.17",",,,C"
"CA003061674","1923-07","53.1833","-117.0","1174.0","COALSPUR, AB CA","0.0","C","0.0",",C","22",",C","14",",C","1",",C","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","-1.1",",C,07,","0",",,C,31,+","27.9",",,C,07,","28.3",",C,14,","199.3","C","199.3",",C","115.5",",,,C","0",",,,C","11.90",",C","19.94",",,,C","3.86",",,,C"
"CA003061674","1923-08","53.1833","-117.0","1174.0","COALSPUR, AB CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","9",",C","0",",C","16",",C","0",",C","-3.9",",C,03,","0",",,C,31,+","24.1",",,C,19,","27.8",",C,30,","445.1","C","245.8",",C","92.4",",,,C","0",",,,C","10.40",",C","19.06",",,,C","1.75",",,,C"
"CA003061674","1923-09","53.1833","-117.0","1174.0","COALSPUR, AB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","2",",C","0",",C","26",",C","0",",C","10",",C","0",",C","-7.8",",C,29,","203",",,C,20,+","20.3",",,C,20,+","26.7",",C,07,","788.4","C","343.3",",C","77.7",",,,C","406",",,,C","6.89",",C","17.61",",,,C","-3.83",",,,C"
"CA003061674","1923-10","53.1833","-117.0","1174.0","COALSPUR, AB CA","0.0","C","0.0",",C","","","","","","","","","6",",C","31",",C","2",",C","4",",C","0",",C","-26.1",",C,27,","","","","","22.8",",C,01,","1327.3","C","538.9",",C","","","","","0.95",",C","12.49",",,,C","-10.59",",,,C"
"CA003061674","1923-11","53.1833","-117.0","1174.0","COALSPUR, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","1",",C","30",",C","2",",C","0",",C","0",",C","-17.8",",C,28,","102",",,C,29,","10.2",",,C,29,","16.7",",C,19,+","1898.9","C","571.6",",C","10.2",",,,C","102",",,,C","-0.72",",C","9.57",",,,C","-11.01",",,,C"
"CA003061674","1923-12","53.1833","-117.0","1174.0","COALSPUR, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","20",",C","31",",C","20",",C","0",",C","0",",C","-43.9",",C,29,","152",",,C,11,","15.2",",,C,11,","4.4",",C,24,+","2894.1","C","995.2",",C","35.6",",,,C","356",",,,C","-13.77",",C","-4.98",",,,C","-22.56",",,,C"
"CA003061674","1924-01","53.1833","-117.0","1174.0","COALSPUR, AB CA","0.0","C","0.0",",C","2","4,C","2","4,C","0","4,C","2",",C","17",",C","31",",C","21",",C","0",",C","0",",C","-37.2",",C,18,","51",",,C,15,+","5.1","4,,C,15,+","12.2",",C,31,","3779.1","C","885.0",",C","40.7",",a,,C","407",",a,,C","-10.22",",C","-3.22",",,,C","-17.21",",,,C"
"CA003061674","1924-02","53.1833","-117.0","1174.0","COALSPUR, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","15",",C","29",",C","9",",C","0",",C","0",",C","-31.7",",C,18,","127",",,C,13,","12.7",",,C,13,","12.2",",C,01,","4550.3","C","771.2",",C","25.4",",,,C","254",",,,C","-8.26",",C","0.43",",,,C","-16.95",",,,C"
"CA003061674","1924-03","53.1833","-117.0","1174.0","COALSPUR, AB CA","0.0","C","0.0",",C","14",",C","14",",C","0",",C","14",",C","11",",C","31",",C","10",",C","0",",C","0",",C","-39.4",",C,29,","203",",,C,13,","20.3",",,C,13,","8.3",",C,01,","5353.3","C","803.0",",C","114.0",",,,C","1140",",,,C","-7.57",",C","0.73",",,,C","-15.87",",,,C"
"CA003061674","1924-04","53.1833","-117.0","1174.0","COALSPUR, AB CA","0.0","C","0.0",",C","7","2,C","7","2,C","0","2,C","7",",C","1",",C","30",",C","3",",C","0",",C","0",",C","-17.8",",C,02,","203",",,C,06,+","20.3","2,,C,06,+","15.6",",C,29,","5963.9","C","610.6",",C","78.7",",a,,C","787",",a,,C","-2.02",",C","5.88",",,,C","-9.92",",,,C"
"CA003061674","1924-05","53.1833","-117.0","1174.0","COALSPUR, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","1",",C","0",",C","28",",C","0",",C","5",",C","0",",C","-12.2",",C,03,","203",",,C,17,","20.3",",,C,17,","26.7",",C,13,","6327.3","C","363.4",",C","37.8",",,,C","203",",,,C","6.61",",C","16.65",",,,C","-3.43",",,,C"
"CA003061674","1924-06","53.1833","-117.0","1174.0","COALSPUR, AB CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6",",C","0",",C","-3.9",",C,23,+","0",",,C,30,+","13.5",",,C,08,","31.1",",C,30,","6626.3","C","299.0",",C","46.3",",,,C","0",",,,C","8.37",",C","17.48",",,,C","-0.75",",,,C"
"CA003061674","1924-07","53.1833","-117.0","1174.0","COALSPUR, AB CA","3.6","C","3.6",",C","9",",C","5",",C","0",",C","0",",C","0",",C","13",",C","0",",C","16",",C","3",",C","-3.9",",C,14,+","0",",,C,31,+","22.9",",,C,06,","33.3",",C,02,","193.4","C","193.4",",C","71.3",",,,C","0",",,,C","12.21",",C","21.84",",,,C","2.58",",,,C"
"CA003061674","1924-08","53.1833","-117.0","1174.0","COALSPUR, AB CA","3.6","C","0.0",",C","17",",C","13",",C","0",",C","0",",C","0",",C","9",",C","0",",C","9",",C","0",",C","-6.1",",C,30,","0",",,C,31,+","16.0",",,C,07,","26.1",",C,12,","431.2","C","237.8",",C","109.1",",,,C","0",",,,C","10.66",",C","18.03",",,,C","3.29",",,,C"
"CA003061674","1924-09","53.1833","-117.0","1174.0","COALSPUR, AB CA","3.6","C","0.0",",C","10",",C","8",",C","0",",C","3",",C","0",",C","19",",C","0",",C","5",",C","0",",C","-8.9",",C,19,","152",",,C,19,","21.3",",,C,19,","25.6",",C,04,","746.5","C","315.3",",C","74.7",",,,C","254",",,,C","7.82",",C","16.00",",,,C","-0.35",",,,C"
"CA003061674","1924-10","53.1833","-117.0","1174.0","COALSPUR, AB CA","3.6","C","0.0",",C","7",",C","4",",C","0",",C","3",",C","0",",C","30",",C","2",",C","0",",C","0",",C","-16.7",",C,31,","152",",,C,30,","15.2",",,C,30,","18.3",",C,22,","1235.3","C","488.8",",C","33.5",",,,C","279",",,,C","2.56",",C","10.47",",,,C","-5.35",",,,C"
"CA003061674","1924-11","53.1833","-117.0","1174.0","COALSPUR, AB CA","3.6","C","0.0",",C","3","2,C","2","2,C","0","2,C","2",",C","9",",C","30",",C","14",",C","0",",C","0",",C","-35.6",",C,11,","102",",,C,02,","10.2","2,,C,02,","12.2",",C,28,","2004.1","C","768.8",",C","24.2",",a,,C","242",",a,,C","-7.29",",C","0.83",",,,C","-15.42",",,,C"
"CA003061674","1924-12","53.1833","-117.0","1174.0","COALSPUR, AB CA","3.6","C","0.0",",C","","","","","","","","","23",",C","31",",C","24",",C","0",",C","0",",C","-53.9",",C,15,","","","","","7.8",",C,10,","3167.4","C","1163.3",",C","75.2",",a,,C","752",",a,,C","-19.19",",C","-11.77",",,,C","-26.61",",,,C"
"CA003061674","1925-01","53.1833","-117.0","1174.0","COALSPUR, AB CA","0.0","C","0.0",",C","6","2,C","3","2,C","0","2,C","3",",C","25",",C","31",",C","26",",C","0",",C","0",",C","-37.2",",C,12,","127",",,C,20,","12.7","2,,C,20,","6.7",",C,18,","4244.4","C","1077.0",",C","38.4",",a,,C","384",",a,,C","-16.41",",C","-7.87",",,,C","-24.95",",,,C"
"CA003061674","1925-02","53.1833","-117.0","1174.0","COALSPUR, AB CA","0.0","C","0.0",",C","8","2,C","5","2,C","0","2,C","5",",C","24",",C","28",",C","16",",C","0",",C","0",",C","-38.3",",C,24,","76",",,C,14,","7.6","2,,C,14,","6.7",",C,03,+","5124.6","C","880.2",",C","32.1",",a,,C","321",",a,,C","-13.10",",C","-3.41",",,,C","-22.80",",,,C"
"CA003061674","1925-03","53.1833","-117.0","1174.0","COALSPUR, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","15",",C","31",",C","7",",C","0",",C","0",",C","-41.1",",C,12,","152",",,C,08,","15.2",",,C,08,","10.0",",C,27,+","5931.1","C","806.5",",C","38.2",",,,C","382",",,,C","-7.68",",C","1.99",",,,C","-17.36",",,,C"
"CA003061674","1925-04","53.1833","-117.0","1174.0","COALSPUR, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","0",",C","28",",C","1",",C","0",",C","0",",C","-15.6",",C,01,","38",",,C,23,","6.6",",,C,23,","19.4",",C,29,+","6400.4","C","469.3",",C","9.9",",,,C","38",",,,C","2.69",",C","10.95",",,,C","-5.57",",,,C"
"CA003061674","1925-05","53.1833","-117.0","1174.0","COALSPUR, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","1",",C","0",",C","28",",C","0",",C","6",",C","0",",C","-11.1",",C,02,","25",",,C,02,","5.8",",,C,23,","25.0",",C,18,","6772.2","C","371.8",",C","13.9",",,,C","25",",,,C","6.34",",C","17.44",",,,C","-4.76",",,,C"
"CA003061674","1925-06","53.1833","-117.0","1174.0","COALSPUR, AB CA","0.0","C","0.0",",C","17","2,C","11","2,C","0","2,C","0",",C","0",",C","11",",C","0",",C","11",",C","0",",C","-3.9",",C,01,","0",",,C,30,+","15.7","2,,C,03,","31.7",",C,27,","7018.9","C","246.7",",C","94.3",",a,,C","0",",,,C","10.11",",C","18.41",",,,C","1.81",",,,C"
"CA003061674","1925-07","53.1833","-117.0","1174.0","COALSPUR, AB CA","0.0","C","0.0",",C","10","2,C","6","2,C","0","2,C","0",",C","0",",C","14",",C","0",",C","18",",C","0",",C","-4.4",",C,24,","0",",,C,31,+","12.7","2,,C,06,","29.4",",C,16,","201.6","C","201.6",",C","40.7",",a,,C","0",",,,C","11.83",",C","21.74",",,,C","1.92",",,,C"
"CA003061674","1925-08","53.1833","-117.0","1174.0","COALSPUR, AB CA","0.0","C","0.0",",C","","","","","","","1",",C","0",",C","14",",C","0",",C","11",",C","0",",C","-3.9",",C,27,","127",",,C,22,","","","28.3",",C,01,","463.0","C","261.4",",C","158.3",",a,,C","127",",,,C","9.90",",C","17.86",",,,C","1.94",",,,C"
"CA003061674","1925-09","53.1833","-117.0","1174.0","COALSPUR, AB CA","0.0","C","0.0",",C","11","4,C","7","4,C","0","4,C","1",",C","0",",C","22",",C","0",",C","4",",C","0",",C","-7.8",",C,30,","51",",,C,16,","19.8","4,,C,04,","26.1",",C,23,","852.2","C","389.2",",C","93.1",",a,,C","97",",a,,C","5.36",",C","11.78",",,,C","-1.06",",,,C"
"CA003061674","1925-10","53.1833","-117.0","1174.0","COALSPUR, AB CA","0.0","C","0.0",",C","7","2,C","4","2,C","0","2,C","3",",C","3",",C","31",",C","6",",C","0",",C","0",",C","-26.7",",C,27,","229",",,C,24,","22.9","2,,C,24,","16.1",",C,20,","1449.5","C","597.3",",C","44.8",",a,,C","305",",,,C","-0.94",",C","5.96",",,,C","-7.83",",,,C"
"CA003061674","1925-11","53.1833","-117.0","1174.0","COALSPUR, AB CA","0.0","C","0.0",",C","4","2,C","2","2,C","0","2,C","2",",C","9",",C","30",",C","12",",C","0",",C","0",",C","-27.2",",C,26,","165",",,C,25,","16.5","2,,C,25,","12.8",",C,19,","2197.0","C","747.5",",C","34.2",",a,,C","342",",a,,C","-6.59",",C","1.92",",,,C","-15.09",",,,C"
"CA003061674","1925-12","53.1833","-117.0","1174.0","COALSPUR, AB CA","0.0","C","0.0",",C","4","4,C","3","4,C","0","4,C","3",",C","10",",C","31",",C","16",",C","0",",C","0",",C","-24.4",",C,19,+","127",",,C,18,","12.7","4,,C,18,","11.1",",C,05,","2978.5","C","781.5",",C","38.1",",a,,C","381",",a,,C","-6.88",",C","-0.82",",,,C","-12.94",",,,C"
"CA003061674","1926-01","53.1833","-117.0","1174.0","COALSPUR, AB CA","0.0","C","0.0",",C","1","2,C","0","2,C","0","2,C","0",",C","10",",C","31",",C","6",",C","0",",C","0",",C","-22.8",",C,31,+","8",",,C,23,","0.8","2,,C,23,","10.0",",C,08,","3719.7","C","741.2",",C","16.0",",a,,C","160",",a,,C","-5.58",",C","2.45",",,,C","-13.60",",,,C"
"CA003061674","1926-02","53.1833","-117.0","1174.0","COALSPUR, AB CA","0.0","C","0.0",",C","4","2,C","2","2,C","0","2,C","2",",C","7",",C","28",",C","10",",C","0",",C","0",",C","-28.9",",C,16,","64",",,C,15,","6.4","2,,C,15,","10.0",",C,26,+","4407.5","C","687.8",",C","20.5",",a,,C","205",",a,,C","-6.23",",C","2.01",",,,C","-14.47",",,,C"
"CA003061674","1926-03","53.1833","-117.0","1174.0","COALSPUR, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","3",",C","31",",C","3",",C","0",",C","0",",C","-18.9",",C,26,","51",",,C,30,+","6.6",",,C,29,","14.4",",C,15,","5031.4","C","623.9",",C","27.9",",,,C","223",",,,C","-1.79",",C","6.14",",,,C","-9.73",",,,C"
