"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CORT0066","2018-09","40.264327","-106.85086","2226.6","OAK CREEK 5.6 E, CO US","4","3,N","0","3,N","0","3,N","1.0","3,,N,24,","2.6","3,,,N"
"US1CORT0066","2019-02","40.264327","-106.85086","2226.6","OAK CREEK 5.6 E, CO US","","","","","","","","","33.1","5,a,,N"
"US1CORT0066","2019-04","40.264327","-106.85086","2226.6","OAK CREEK 5.6 E, CO US","10","5,N","5","5,N","0","5,N","13.7","5,,N,27,","39.7","5,,,N"
"US1CORT0066","2019-05","40.264327","-106.85086","2226.6","OAK CREEK 5.6 E, CO US","14","4,N","8","4,N","1","4,N","35.3","4,,N,21,","100.2",",a,,N"
"US1CORT0066","2019-06","40.264327","-106.85086","2226.6","OAK CREEK 5.6 E, CO US","","","","","","","","","104.6","2,a,,N"
"US1CORT0066","2019-07","40.264327","-106.85086","2226.6","OAK CREEK 5.6 E, CO US","9","4,N","4","4,N","0","4,N","11.2","4,,N,28,","27.1","2,a,,N"
"US1CORT0066","2019-08","40.264327","-106.85086","2226.6","OAK CREEK 5.6 E, CO US","","","","","","","","","17.8","4,a,,N"
"US1CORT0066","2019-09","40.264327","-106.85086","2226.6","OAK CREEK 5.6 E, CO US","9","5,N","3","5,N","0","5,N","13.0","5,,N,09,","26.3","5,,,N"
"US1CORT0066","2019-11","40.264327","-106.85086","2226.6","OAK CREEK 5.6 E, CO US","3","5,N","2","5,N","0","5,N","11.2","5,,N,26,","30.0","3,a,,N"
"US1CORT0066","2019-12","40.264327","-106.85086","2226.6","OAK CREEK 5.6 E, CO US","","","","","","","","","58.0","3,a,,N"
"US1CORT0066","2020-05","40.264327","-106.85086","2226.6","OAK CREEK 5.6 E, CO US","","","","","","","","","42.0","4,a,,N"
