"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMDA0092","2005-10","31.8488","-106.63993","1167.1","SANTA TERESA 0.5 SSW, NM US","7","5,N","5","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","15.2","5,,N,15,","48.7","5,,,N","0","5,,,N"
"US1NMDA0092","2006-01","31.8488","-106.63993","1167.1","SANTA TERESA 0.5 SSW, NM US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","1.5",",,N,25,","1.5",",,,N","0",",,,N"
"US1NMDA0092","2006-02","31.8488","-106.63993","1167.1","SANTA TERESA 0.5 SSW, NM US","6",",N","1",",N","0",",N","","","0",",N","","","0",",,N,28,+","4.3",",,N,24,","8.7",",,,N","0",",,,N"
"US1NMDA0092","2006-03","31.8488","-106.63993","1167.1","SANTA TERESA 0.5 SSW, NM US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMDA0092","2006-04","31.8488","-106.63993","1167.1","SANTA TERESA 0.5 SSW, NM US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.5",",,N,11,","0.5",",,,N","0",",,,N"
"US1NMDA0092","2006-05","31.8488","-106.63993","1167.1","SANTA TERESA 0.5 SSW, NM US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","1.3",",,N,16,","1.3",",,,N","0",",,,N"
"US1NMDA0092","2006-07","31.8488","-106.63993","1167.1","SANTA TERESA 0.5 SSW, NM US","10","3,N","5","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","39.4","3,,N,28,","75.9",",a,,N","0","3,,,N"
"US1NMDA0092","2006-08","31.8488","-106.63993","1167.1","SANTA TERESA 0.5 SSW, NM US","13",",N","7",",N","4",",N","","","0",",N","","","0",",,N,31,+","77.7",",,N,01,","212.0",",,,N","0",",,,N"
"US1NMDA0092","2006-09","31.8488","-106.63993","1167.1","SANTA TERESA 0.5 SSW, NM US","8",",N","5",",N","2",",N","","","0",",N","","","0",",,N,30,+","32.5",",,N,04,","97.3",",,,N","0",",,,N"
"US1NMDA0092","2006-10","31.8488","-106.63993","1167.1","SANTA TERESA 0.5 SSW, NM US","12",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","9.7",",,N,25,","30.0",",,,N","0",",,,N"
"US1NMDA0092","2007-01","31.8488","-106.63993","1167.1","SANTA TERESA 0.5 SSW, NM US","7","3,N","4","3,N","0","3,N","","","0","3,N","","","8","3,,N,23,+","16.0","3,,N,20,","50.6",",a,,N","16","3,,,N"
"US1NMDA0092","2007-02","31.8488","-106.63993","1167.1","SANTA TERESA 0.5 SSW, NM US","3","4,N","0","4,N","0","4,N","","","0","4,N","","","0","4,,N,28,+","1.3","4,,N,02,","6.7",",a,,N","0","4,,,N"
"US1NMDA0092","2007-04","31.8488","-106.63993","1167.1","SANTA TERESA 0.5 SSW, NM US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","3.6",",,N,29,","3.9",",,,N","0",",,,N"
"US1NMDA0092","2007-06","31.8488","-106.63993","1167.1","SANTA TERESA 0.5 SSW, NM US","1","2,N","0","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","2.0","2,,N,12,","3.0",",a,,N","0","2,,,N"
"US1NMDA0092","2007-07","31.8488","-106.63993","1167.1","SANTA TERESA 0.5 SSW, NM US","7",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.4",",,N,14,","33.0",",,,N","0",",,,N"
"US1NMDA0092","2007-08","31.8488","-106.63993","1167.1","SANTA TERESA 0.5 SSW, NM US","8","5,N","2","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","39.6","5,,N,02,","47.1","5,,,N","0","5,,,N"
"US1NMDA0092","2007-12","31.8488","-106.63993","1167.1","SANTA TERESA 0.5 SSW, NM US","4","4,N","2","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","11.4","4,,N,11,","18.3",",a,,N","0","4,,,N"
"US1NMDA0092","2008-01","31.8488","-106.63993","1167.1","SANTA TERESA 0.5 SSW, NM US","3",",N","1",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","3.3",",,N,29,","4.6",",,,N","0",",,,N"
"US1NMDA0092","2008-02","31.8488","-106.63993","1167.1","SANTA TERESA 0.5 SSW, NM US","1",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,29,+","0",",T,N,16,","9.1",",,N,16,","9.1",",,,N","0",",T,,N"
"US1NMDA0092","2008-07","31.8488","-106.63993","1167.1","SANTA TERESA 0.5 SSW, NM US","","","","","","","","","","","","","","","","","174.5",",a,,N","",""
"US1NMDA0092","2008-08","31.8488","-106.63993","1167.1","SANTA TERESA 0.5 SSW, NM US","","","","","","","","","","","","","","","","","62.2",",a,,N","",""
"US1NMDA0092","2008-09","31.8488","-106.63993","1167.1","SANTA TERESA 0.5 SSW, NM US","7","4,N","4","4,N","1","4,N","","","0","4,N","","","0","4,,N,30,+","32.0","4,,N,08,","64.6",",a,,N","0","4,,,N"
